date,open,high,low,close,volume,amount,turn,pctChg
2017-09-15,4.3435941800,5.2112112800,4.3435941800,5.2112112800,6500,120933.0000,0.032500,43.987820
2017-09-18,5.7317815400,5.7317815400,5.7317815400,5.7317815400,2500,52025.0000,0.012500,9.989426
2017-09-19,6.3046842600,6.3046842600,6.3046842600,6.3046842600,700,16023.0000,0.003500,9.995194
2017-09-20,6.9354281200,6.9354281200,6.9354281200,6.9354281200,800,20144.0000,0.004000,10.004370
2017-09-21,7.6295218000,7.6295218000,7.6295218000,7.6295218000,5300,146810.0000,0.026500,10.007950
2017-09-22,8.3924739800,8.3924739800,8.3924739800,8.3924739800,13900,423533.0000,0.069500,9.999994
2017-09-25,9.2325476800,9.2325476800,9.2325476800,9.2325476800,16300,546376.0000,0.081500,10.009850
2017-09-26,10.1552515800,10.1552515800,10.1552515800,10.1552515800,18801,693192.8700,0.094005,9.994028
2017-09-27,11.1716030400,11.1716030400,11.1716030400,11.1716030400,31700,1285752.0000,0.158500,10.008140
2017-09-28,12.2898650800,12.2898650800,12.2898650800,12.2898650800,72512,3235485.4400,0.362560,10.009860
2017-09-29,13.5183007200,13.5183007200,13.5183007200,13.5183007200,89800,4407384.0000,0.449000,9.995524
2017-10-09,14.8706816600,14.8706816600,12.8407330800,12.8434874200,9010620,442327154.0000,45.053100,-4.991851
2017-10-10,12.5322470000,14.1270098600,12.5322470000,14.1270098600,10312174,512685006.5400,51.560870,9.993566
2017-10-11,13.7717000000,14.2537095000,12.8765395000,12.9453980000,9553367,470704391.0400,47.766835,-8.364205
2017-10-12,12.6148772000,13.6835611200,12.0640092000,13.0831150000,6903246,320939391.6000,34.516230,1.063830
2017-10-13,12.9068372400,14.3473570600,12.7801376000,13.5788962000,7419685,368842166.3300,37.098425,3.789472
2017-10-16,13.1905342600,14.9367858200,12.3229171600,14.9367858200,12210334,620274690.5900,61.051670,10.000000
2017-10-17,15.1213266000,16.4296381000,15.0221703600,16.4296381000,8285765,474628440.5000,41.428825,9.994472
2017-10-18,17.0548732800,17.3688680400,14.7880514600,14.9367858200,12913855,751599485.0800,64.569275,-9.086340
2017-10-19,14.6255454000,15.1048005600,14.1022208000,14.3473570600,8391081,442658068.3300,41.955405,-3.946154
2017-10-20,14.0884491000,14.2950246000,13.5100377000,13.7386479200,6629168,333743021.7200,33.145840,-4.242655
2017-10-23,13.7386479200,14.0361166400,13.5210550600,13.9617494600,5535006,276840085.1200,27.675030,1.623892
2017-10-24,13.7937347200,13.8240324600,12.6699640000,12.9922217800,5470595,263347009.4800,27.352975,-6.944171
2017-10-25,13.0142565000,13.3833380600,12.9674327200,13.3420229600,4111764,196907461.6900,20.558820,2.692390
2017-10-26,13.2125689800,13.9342060600,13.0252738600,13.6422460200,5337270,261310842.7400,26.686350,2.250207
2017-10-27,13.4962660000,13.6890698000,13.3310056000,13.3860924000,2964174,145058673.7600,14.820870,-1.877651
2017-10-30,13.1382018000,13.1382018000,12.0474831600,12.0474831600,5254431,237054340.6900,26.272155,-9.999993
2017-10-31,12.0089224000,12.3421975400,11.8712054000,12.2678303600,2409053,106450481.1300,12.045265,1.828988
2017-11-01,12.3008824400,12.9178546000,12.1493937400,12.6617009800,3669682,168702696.2100,18.348410,3.210598
2017-11-02,12.5350013400,13.7717000000,12.5074579400,13.0555716000,5099567,244451456.5200,25.497835,3.110725
2017-11-03,12.9867131000,13.7276305600,12.9261176200,13.2896905000,4165698,201777369.3700,20.828490,1.793246
2017-11-06,13.5706331800,13.6615264000,13.2208320000,13.3062165400,3601915,175205267.6200,18.009575,0.124355
