date,open,high,low,close,volume,amount,turn,pctChg
2016-12-20,2.3668550200,2.8407046600,2.3668550200,2.8407046600,8400,98035.0000,0.042000,44.053400
2016-12-21,3.1254930800,3.1254930800,3.1254930800,3.1254930800,2000,26120.0000,0.010000,10.025280
2016-12-22,3.4389996600,3.4389996600,3.4389996600,3.4389996600,1100,15807.0000,0.005500,10.030620
2016-12-23,3.7836175800,3.7836175800,3.7836175800,3.7836175800,3500,55335.0000,0.017500,10.020880
2016-12-26,4.1617400200,4.1617400200,4.1617400200,4.1617400200,3900,67821.0000,0.019500,9.993668
2016-12-27,4.5781533400,4.5781533400,4.5781533400,4.5781533400,3200,61216.0000,0.016000,10.005750
2016-12-28,5.0352507200,5.0352507200,5.0352507200,5.0352507200,4100,86264.0000,0.020500,9.984327
2016-12-29,5.5378185200,5.5378185200,5.5378185200,5.5378185200,4800,111072.0000,0.024000,9.980981
2016-12-30,6.0906431000,6.0906431000,6.0906431000,6.0906431000,7900,201055.0000,0.039500,9.982720
2017-01-03,6.7009040000,6.7009040000,6.7009040000,6.7009040000,10349,289772.0000,0.051745,10.019640
2017-01-04,7.3709944000,7.3709944000,7.3709944000,7.3709944000,47563,1464940.0000,0.237815,9.999997
2017-01-05,8.1080938400,8.1080938400,8.1080938400,8.1080938400,46530,1576436.0000,0.232650,10.000010
2017-01-06,8.9193818600,8.9193818600,8.9193818600,8.9193818600,33730,1257117.0000,0.168650,10.005900
2017-01-09,9.8120380000,9.8120380000,9.8120380000,9.8120380000,143560,5885960.0000,0.717800,10.008050
2017-01-10,10.7932418000,10.7932418000,10.7932418000,10.7932418000,351554,15855085.0000,1.757770,9.999996
2017-01-11,11.2503391800,11.7265820000,10.9320462400,11.0062348200,13439076,632147056.0000,67.195380,1.973400
2017-01-12,10.8171736000,11.2838437000,10.6879418800,10.7358054800,7476676,342494768.0000,37.383380,-2.457058
2017-01-13,10.6448646400,11.0923893000,10.5323851800,10.7669168200,6087238,274111408.0000,30.436190,0.289793
2017-01-16,10.5539238000,10.6017874000,9.6899858200,9.9221242800,6558716,275603472.0000,32.793580,-7.846194
2017-01-17,9.8000721000,10.4103330000,9.4051974000,10.2188786000,6915760,288597024.0000,34.578800,2.990839
2017-01-18,9.9915265000,10.0346037400,9.5822927200,9.6947721800,4259004,174523859.0000,21.295020,-5.128811
2017-01-19,9.5033177800,9.7163108000,9.2065634600,9.5224632200,4914696,193460653.0000,24.573480,-1.777333
2017-01-20,9.4363087400,10.0154583000,9.3932315000,9.8120380000,3984511,162721538.0000,19.922555,3.040963
2017-01-23,9.8144311800,10.0872537000,9.7402426000,9.9053720200,2345766,97157202.0000,11.728830,0.951218
2017-01-24,9.9029788400,9.9029788400,9.5248564000,9.5870790800,1878004,75735024.0000,9.390020,-3.213332
2017-01-25,9.5655404600,9.9293038200,9.5368223000,9.8000721000,2485293,101719602.0000,12.426465,2.221666
2017-01-26,9.8000721000,10.0489628200,9.7402426000,10.0034924000,3591024,148902577.0000,17.955120,2.075698
2017-02-03,10.0513560000,10.0824673400,9.7881062000,10.0010992200,2611153,108677561.0000,13.055765,-0.023919
2017-02-06,10.0154583000,10.4869147600,10.0154583000,10.4031534600,5252868,226373161.0000,26.264340,4.020101
2017-02-07,10.2906740000,10.4725556800,10.1255445800,10.3146058000,3807749,164116073.0000,19.038745,-0.851168
2017-02-08,10.2811012800,10.7214464000,10.2069127000,10.6137533000,4495051,197386370.0000,22.475255,2.900232
2017-02-09,10.6137533000,10.9081144400,10.4821284000,10.5922146800,4412129,196818384.0000,22.060645,-0.202932
2017-02-10,10.5323851800,10.6472578200,10.1973399800,10.2428104000,3878692,169359025.0000,19.393460,-3.298687
2017-02-13,10.2667422000,10.8411054000,10.2021263400,10.6472578200,3723509,164448490.0000,18.617545,3.948604
2017-02-14,10.5826419600,10.8267463200,10.5299920000,10.7405918400,2720294,121445336.0000,13.601470,0.876600
2017-02-15,10.6855487000,11.1235006400,10.5204192800,10.6903350600,4905912,223893548.0000,24.529560,-0.467921
2017-02-16,10.6735828000,10.6735828000,10.3050330800,10.5228124600,2637206,115831404.0000,13.186030,-1.567040
2017-02-17,10.5108465600,10.6017874000,10.0968264200,10.1470832000,2498833,107739176.0000,12.494165,-3.570616
2017-02-20,10.1303309400,10.2140922400,9.7163108000,9.9795606000,2154208,89287669.0000,10.771040,-1.650945
2017-02-21,10.0178514800,10.4821284000,9.9795606000,10.3672557600,2565773,110148657.0000,12.828865,3.884890
2017-02-22,10.3505035000,10.4964874800,10.2164854200,10.2739217400,1561847,67402012.0000,7.809235,-0.900276
2017-02-23,10.2284513200,10.6424714600,10.2284513200,10.6017874000,2110261,91910114.0000,10.551305,3.191239
2017-02-24,10.5347783600,10.9009349000,10.5012738400,10.7453782000,2662169,119363894.0000,13.310845,1.354407
2017-02-27,10.6640100800,11.1187142800,10.6640100800,10.7908486200,3004031,136614178.0000,15.020155,0.423160
2017-02-28,10.7142668600,11.0684575000,10.5419579000,11.0684575000,2762102,124602865.0000,13.810510,2.572632
2017-03-01,11.0636711400,11.4154686000,10.8291395000,10.8602508400,3266480,151435271.0000,16.332400,-1.881079
2017-03-02,10.7597372800,10.9607644000,10.6496510000,10.6975146000,2062002,93051106.0000,10.310010,-1.498458
2017-03-03,10.6975146000,10.8363190400,10.6257192000,10.7573441000,1531130,68749377.0000,7.655650,0.559284
2017-03-06,10.7214464000,11.2000824000,10.7214464000,11.1163211000,2656626,122720381.0000,13.283130,3.337041
2017-03-07,11.1067483800,11.4058958800,11.0612779600,11.4058958800,3089587,144656047.0000,15.447935,2.604949
2017-03-08,11.3987163400,11.5566662200,11.1689710600,11.4872640000,2824078,133531342.0000,14.120390,0.713387
2017-03-09,11.3699981800,11.4298276800,10.9966621000,11.3676050000,2646676,124389475.0000,13.233380,-1.041667
2017-03-10,11.3101686800,11.4154686000,11.1474324400,11.2192278400,2010298,94728890.0000,10.051490,-1.305261
2017-03-13,11.1570051600,11.6930774800,10.9799098400,11.6643593200,2582035,122940653.0000,12.910175,3.967578
2017-03-14,11.6882911200,12.0879521800,11.4609390200,11.4633322000,4436838,218328192.0000,22.184190,-1.723431
2017-03-15,11.4370072200,11.7935910400,11.2192278400,11.6643593200,3013689,145326174.0000,15.068445,1.753654
2017-03-16,11.6787184000,12.5091518600,11.6547866000,12.0257295000,4121783,207307046.0000,20.608915,3.098068
2017-03-17,12.0448749400,12.3847065000,11.8486341800,11.8510273600,3976655,200424205.0000,19.883275,-1.452735
2017-03-20,11.7624797000,12.3224838200,11.6332479800,12.2578679600,2520951,125893012.0000,12.604755,3.432958
2017-03-21,12.1573544000,12.3200906400,12.1094908000,12.3129111000,2500054,127896422.0000,12.500270,0.449042
2017-03-22,12.2100043600,12.5641950000,11.9443613800,12.3775269600,3426261,174865488.0000,17.131305,0.524782
2017-03-23,12.3129111000,12.4684678000,11.6906843000,12.0161567800,3224880,163574226.0000,16.124400,-2.919571
2017-03-24,12.0161567800,12.3009452000,11.9419682000,12.1956452800,2309250,117027095.0000,11.546250,1.493726
2017-03-27,12.2746202200,12.3966724000,12.0281226800,12.2291498000,2240617,114418453.0000,11.203085,0.274724
2017-03-28,12.1812862000,12.3129111000,11.9706863600,11.9898318000,1986329,100929780.0000,9.931645,-1.956947
2017-03-29,12.0065840600,12.0065840600,11.2479460000,11.2479460000,2341589,113703150.0000,11.707945,-6.187622
2017-03-30,11.2479460000,11.2599119000,10.6376851000,10.6951214200,2202723,100728370.0000,11.013615,-4.914896
2017-03-31,10.7238395800,10.8865758200,10.6735828000,10.7190532200,1603567,72193207.0000,8.017835,0.223769
2017-04-05,10.5275988200,11.0564916000,10.5275988200,10.9607644000,1306758,59191163.0000,6.533790,2.254964
2017-04-06,11.0038416400,11.2431596400,10.9129008000,11.0086280000,934037,43250356.0000,4.670185,0.436683
2017-04-07,11.0564916000,11.0684575000,10.7740963600,10.7812759000,936952,42627771.0000,4.684760,-2.065219
2017-04-10,10.7908486200,10.8961485400,9.9508424400,9.9675947000,1731658,74717874.0000,8.658290,-7.547165
2017-04-11,9.9628083400,10.3337512400,9.8407561600,10.2882808200,1208318,51271853.0000,6.041590,3.217287
