date,open,high,low,close,volume,amount,turn,pctChg
2022-11-18,34.5559200000,43.2936312000,34.1609952000,37.2216624000,19873827,735526317.3400,64.402800,29.153800
2022-11-21,34.8422404800,34.9014792000,32.4529454400,32.9762208000,12991436,441109875.1600,42.099800,-11.405800
2022-11-22,32.6800272000,33.5587348800,31.1793129600,31.5643646400,9944375,325661691.4700,32.225600,-4.281400
2022-11-23,31.8803044800,32.0876400000,29.5699944000,29.8168224000,8282456,253647084.7700,26.840000,-5.536400
2022-11-24,30.4585752000,33.3415262400,30.3697171200,32.9564745600,13144772,422607601.2300,42.596700,10.529800
2022-11-25,32.1962443200,32.9367283200,31.1200742400,32.1863712000,7108939,230136852.3100,23.037100,-2.336700
2022-11-28,31.5347452800,33.1736832000,30.5178139200,30.8041344000,5213583,167036025.8100,16.895100,-4.294500
2022-11-29,30.4092096000,30.8831193600,29.5502481600,30.3400977600,5584583,170340148.9500,18.097300,-1.506400
2022-11-30,30.1130160000,30.2907321600,29.4021513600,29.6884718400,4468851,134184841.3800,14.481700,-2.147700
2022-12-01,29.6983449600,30.0932697600,29.4218976000,30.0439041600,3596460,108637832.0300,11.654600,1.197200
2022-12-02,29.8168224000,30.0833966400,29.5699944000,29.7773299200,3224166,97158518.6400,10.448200,-0.887300
2022-12-05,29.7674568000,30.0044116800,29.5996137600,29.7180912000,2716510,81855305.9400,8.803100,-0.198900
2022-12-06,29.7180912000,31.9889088000,29.5008825600,31.1891860800,6927408,216886429.1800,22.448800,4.950200
2022-12-07,31.9889088000,35.2272921600,31.9889088000,35.0495760000,12976254,445029915.1400,42.050600,12.377300
2022-12-08,33.8944209600,35.1877996800,33.4698768000,34.3288382400,5600281,194229540.6600,18.148200,-2.056300
2022-12-09,34.9409716800,34.9409716800,32.9762208000,32.9762208000,3530590,119820709.1000,11.441200,-3.940200
2022-12-12,32.6504078400,35.8690449600,32.6306616000,35.6024707200,6625434,231663577.4800,21.470300,7.964100
2022-12-13,35.5432320000,37.2512817600,35.0298297600,36.4318128000,5614390,205252041.2500,18.193900,2.329500
2022-12-14,36.7576257600,38.7026304000,34.3584576000,35.9776492800,6330845,235190195.8900,20.515600,-1.246600
2022-12-15,35.5925976000,36.8267376000,35.2174190400,35.8394256000,3321328,121345816.2800,10.763000,-0.384200
2022-12-16,35.5728513600,35.8295524800,33.4797499200,33.6278467200,2479249,85482476.4200,8.034200,-6.170800
2022-12-19,34.0622640000,35.0298297600,31.7717001600,32.2653561600,2022007,67798172.2800,6.552500,-4.051700
2022-12-20,32.0284012800,32.0975131200,30.6066720000,30.9324849600,1796120,56575768.1200,5.820500,-4.131000
2022-12-21,30.7547688000,31.3965216000,29.7970761600,30.1130160000,1144571,35133956.4800,3.709100,-2.649200
2022-12-22,30.5869257600,30.6560376000,29.6687256000,29.8266955200,1130536,34461477.3000,3.663600,-0.950800
2022-12-23,29.8266955200,29.9550460800,29.1651964800,29.3527857600,916773,27301372.3400,2.970900,-1.588900
2022-12-26,29.3527857600,31.8704313600,29.1651964800,31.4656334400,2386475,74151270.5500,7.733600,7.198100
2022-12-27,31.2977904000,31.8210657600,30.0636504000,30.6757838400,1477139,45903686.2500,4.786800,-2.510200
2022-12-28,30.4585752000,30.7547688000,29.8168224000,30.0142848000,1073831,32879794.4900,3.479800,-2.156400
2022-12-29,29.9056804800,31.7914464000,29.6687256000,30.8831193600,2135134,67270989.8200,6.919100,2.894700
2022-12-30,31.2582979200,31.9197969600,30.4684483200,30.8831193600,1784196,56267646.0700,5.781800,0.000000
2023-01-03,30.3302246400,33.2131756800,30.1426353600,32.6504078400,2575916,83065051.4100,8.347500,5.722500
2023-01-04,33.0552057600,33.5587348800,31.6927152000,32.3344680000,1887482,61993977.4500,6.116500,-0.967600
2023-01-05,32.4628185600,33.5587348800,32.0876400000,33.2822875200,1842638,61761811.2400,5.971200,2.931300
2023-01-06,32.7590121600,33.4303843200,32.5023110400,32.7688852800,1262130,42077539.7000,4.090000,-1.542600
2023-01-09,33.5192424000,34.7533824000,33.1934294400,33.3711456000,2164707,74482296.1600,7.014900,1.837900
2023-01-10,33.4797499200,34.7632555200,32.8182508800,34.7533824000,2552911,88853061.7900,8.272900,4.142000
2023-01-11,34.7533824000,35.3161502400,34.2992188800,34.5361737600,1019193,35811666.6600,3.302800,-0.625000
2023-01-12,34.3880769600,36.1948579200,34.3090920000,35.3556427200,1307656,46837238.0300,4.237600,2.372800
