date,open,high,low,close,volume,amount,turn,pctChg
2021-10-27,11.1906251600,13.4362355600,11.1906251600,13.4362355600,23033500,324008301.0400,41.457000,44.032100
2021-10-28,12.6315585000,12.6315585000,12.0888693200,12.0888693200,3815342,49938341.1000,6.867100,-10.027900
2021-10-29,10.8818537300,11.9953022200,10.8818537300,11.1344849000,23967344,287358486.1700,43.137800,-7.894700
2021-11-01,10.2923810000,10.5730823000,10.0584632500,10.1801004800,19941993,218571636.5400,35.892700,-8.571400
2021-11-02,10.1801004800,10.2830242900,9.7403351100,9.8151887900,13814335,147292948.5300,24.863800,-3.584600
2021-11-03,9.7777619500,10.1801004800,9.6186978800,9.9555394400,11476159,122070415.8800,20.655400,1.429900
2021-11-04,9.8900424700,10.2455974500,9.8058320800,10.1239602200,11301077,121307792.5000,20.340300,1.691700
2021-11-05,10.1052468000,11.1344849000,10.0210364100,11.1344849000,17854872,204960304.4100,32.136200,9.981500
2021-11-08,11.0409178000,11.0409178000,10.4327316500,10.7134329500,14678516,167740109.7100,26.419200,-3.781500
2021-11-09,10.6198658500,11.2654788400,10.6198658500,10.7695732100,12092444,141212017.8400,21.764700,0.524000
2021-11-10,10.5075853300,11.1064147700,10.3017377100,10.7508597900,9976559,113114986.3000,17.956400,-0.173800
2021-11-11,10.7040762400,11.1999818700,10.5730823000,11.1625550300,11312086,131924860.6800,20.360100,3.829400
2021-11-12,11.0596312200,11.8362381500,10.9660641200,11.6958875000,14792751,179334842.2600,26.624800,4.777900
2021-11-15,11.7613844700,11.8830217000,11.3590459400,11.5368234300,12393944,153828879.6800,22.307300,-1.360000
2021-11-16,11.5555368500,11.6584606600,11.1531983200,11.4058294900,9715106,117765193.4400,17.485800,-1.135400
2021-11-17,11.5461801400,11.6865307900,11.3029056800,11.3216191000,9259748,113402722.4300,16.666200,-0.738300
2021-11-18,11.2280520000,11.2280520000,10.8350701800,10.8444268900,8448354,99083710.1800,15.205800,-4.214900
2021-11-19,10.9473507000,10.9847775400,10.6947195300,10.9379939900,5459773,63391778.8100,9.826800,0.862800
2021-11-22,11.2093385800,11.3964727800,10.9567074100,10.9941342500,6879524,81622801.0000,12.382200,0.513300
2021-11-23,10.9286372800,10.9847775400,10.7227896600,10.7789299200,6274130,72547167.3900,11.292500,-1.957400
2021-11-24,10.7976433400,11.8549515700,10.7508597900,11.8549515700,16978970,211731736.7800,30.559700,9.982600
2021-11-25,12.1543662900,12.1637230000,11.4151862000,11.6397472400,21742477,273740416.3600,39.133300,-1.815300
2021-11-26,11.4058294900,11.7333143400,11.2374087100,11.2467654200,10449160,127997932.1100,18.807000,-3.376200
2021-11-29,10.9941342500,11.3029056800,10.9567074100,11.0970580600,6069935,72042666.5500,10.925000,-1.331100
2021-11-30,11.0877013500,11.3122623900,10.9099238600,10.9567074100,6672240,78919842.9200,12.009100,-1.264800
2021-12-01,10.9099238600,11.1438416100,10.8537836000,11.1344849000,5325060,62743356.3600,9.584300,1.622500
2021-12-02,11.0970580600,11.1251281900,10.6385792700,10.6479359800,8213471,95078484.7300,14.783100,-4.369700
2021-12-03,10.6385792700,10.7321463700,10.4140182300,10.4888719100,5138598,57801857.0400,9.248700,-1.493800
2021-12-06,10.4795152000,10.5730823000,10.3485212600,10.3578779700,3744939,41890076.1400,6.740400,-1.248900
2021-12-07,10.4046615200,10.7321463700,10.3485212600,10.7321463700,5051767,56857246.7700,9.092500,3.613400
2021-12-08,10.7040762400,10.7134329500,10.5356554600,10.6292225600,3393019,38526004.0100,6.106900,-0.959000
2021-12-09,10.6572926900,10.8912104400,10.6011524300,10.7321463700,4398361,50439239.7100,7.916400,0.968300
2021-12-10,10.7227896600,10.8818537300,10.6198658500,10.6760061100,4013580,46133427.0200,7.223900,-0.523100
2021-12-13,10.6479359800,10.7508597900,10.4888719100,10.5730823000,3569729,40376369.5100,6.425000,-0.964100
2021-12-14,10.5543688800,10.9286372800,10.5262987500,10.8163567600,5359967,61599909.2100,9.647200,2.300900
