date,open,high,low,close,volume,amount,turn,pctChg
2016-03-09,5.7537200000,5.7537200000,5.7537200000,5.7537200000,19701,344768.0000,0.065670,44.032900
2016-03-10,6.3290920000,6.3290920000,6.3290920000,6.3290920000,8634,166205.0000,0.028780,10.000000
2016-03-11,6.9636451200,6.9636451200,6.9636451200,6.9636451200,12111,256511.0000,0.040370,10.026000
2016-03-14,7.6606672000,7.6606672000,7.6606672000,7.6606672000,28770,670341.0000,0.095900,10.009400
2016-03-15,8.4267339200,8.4267339200,8.4267339200,8.4267339200,40900,1048267.0000,0.136333,10.000000
2016-03-16,9.2684209600,9.2684209600,9.2684209600,9.2684209600,48283,1361098.0000,0.160943,9.988300
2016-03-17,10.1955918400,10.1955918400,10.1955918400,10.1955918400,74011,2295081.0000,0.246703,10.003500
2016-03-18,11.2148222400,11.2148222400,11.2148222400,11.2148222400,177080,6040199.0000,0.590267,9.996800
2016-03-21,12.3359756800,12.3359756800,12.3359756800,12.3359756800,574510,21555615.0000,1.915033,9.997100
2016-03-22,13.5689156800,13.5689156800,13.2171168000,13.5689156800,8449380,348329472.0000,28.164600,9.994700
2016-03-23,14.1377120000,14.7229475200,13.2598587200,13.8056401600,19379471,816888960.0000,64.598237,1.744600
2016-03-24,13.4998710400,15.1240640000,13.4045236800,14.3251188800,16952844,731117712.0000,56.509480,3.762800
2016-03-25,14.1377120000,14.2692256000,13.1513600000,13.5130224000,11682723,486415056.0000,38.942410,-5.669000
2016-03-28,13.4143872000,13.7497468800,13.2204046400,13.3815088000,5574873,229103238.0000,18.582910,-0.973200
2016-03-29,13.2828736000,13.3650696000,12.4609136000,12.5529731200,6393570,249161433.0000,21.311900,-6.191600
2016-03-30,12.7403800000,13.2006776000,12.6877745600,13.0757396800,4803296,189670525.0000,16.010987,4.164500
2016-03-31,13.1414964800,13.4078115200,12.9606652800,12.9705288000,5143540,205325131.0000,17.145133,-0.804600
2016-04-01,12.9310747200,12.9310747200,12.4937920000,12.8258638400,3984835,154418804.0000,13.282783,-1.115300
2016-04-05,12.8160003200,13.6280968000,12.7633948800,13.5491886400,7055153,286359680.0000,23.517177,5.639600
