date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.9289845400,3.9915298800,3.8948689000,3.9289845400,18001888,125331695.0000,1.428050,0.000000
2010-01-05,4.0142736400,4.0938768000,3.9858439400,4.0370174000,29455441,209374189.0000,2.336635,2.749600
2010-01-06,4.0370174000,4.0711330400,3.9574142400,3.9687861200,19750638,139592852.0000,1.566775,-1.690100
2010-01-07,4.0085877000,4.0142736400,3.9005548400,3.9176126600,15155924,105278021.0000,1.202286,-1.289400
2010-01-08,3.9119267200,4.1336783800,3.8948689000,4.0938768000,35535534,253843849.0000,2.818956,4.499300
2010-01-11,4.1109346200,4.1677940200,4.0427033400,4.0768189800,22135920,158951381.0000,1.755994,-0.416700
2010-01-12,4.0881908600,4.3099425200,4.0654471000,4.2587690600,47619671,352178145.0000,3.777564,4.463000
2010-01-13,4.1621080800,4.2701409400,4.1393643200,4.1848518400,32613989,240611686.0000,2.587196,-1.735600
2010-01-14,4.1848518400,4.2758268800,4.1677940200,4.2303393600,23621806,175916517.0000,1.873866,1.087000
2010-01-15,4.2303393600,4.2644550000,4.1564221400,4.1905377800,16473834,121513711.0000,1.306833,-0.940900
2010-01-18,4.1677940200,4.3554300400,4.1223065000,4.3383722200,29705918,223383531.0000,2.356505,3.527800
2010-01-19,4.3099425200,4.3611159800,4.2701409400,4.3383722200,20117582,153026782.0000,1.595884,0.000000
2010-01-20,4.3554300400,4.4464050800,4.2246534200,4.2473971800,43946362,336463503.0000,3.486168,-2.097000
2010-01-21,4.2473971800,4.2701409400,4.1564221400,4.1734799600,33437532,246962408.0000,2.652526,-1.740300
2010-01-22,4.1336783800,4.1336783800,3.8664392000,4.0029017600,22439099,158088415.0000,1.780044,-4.087200
2010-01-25,3.9574142400,4.0313314600,3.9062407800,3.9403564200,10533607,73493633.0000,0.835608,-1.562500
2010-01-26,3.9460423600,3.9972158200,3.9005548400,3.9744720600,12414635,86395764.0000,0.984826,0.865800
2010-01-27,3.9687861200,4.0029017600,3.8436954400,3.9176126600,8840000,61200843.0000,0.701258,-1.430600
2010-01-28,3.9232986000,3.9915298800,3.8891829600,3.9517283000,6274709,43544555.0000,0.497759,0.870800
2010-01-29,3.9460423600,4.0825049200,3.9176126600,4.0483892800,18318183,129664085.0000,1.453141,2.446000
2010-02-01,4.0370174000,4.0597611600,3.9346704800,3.9858439400,8259277,57952524.0000,0.655190,-1.544900
2010-02-02,4.0029017600,4.0711330400,3.9915298800,4.0142736400,14122830,100224152.0000,1.120333,0.713300
2010-02-03,4.0142736400,4.0654471000,3.8664392000,4.0370174000,18509478,130772708.0000,1.468316,0.566600
2010-02-04,4.0370174000,4.1393643200,4.0142736400,4.1052486800,20292358,146170589.0000,1.609748,1.690100
2010-02-05,4.0370174000,4.1052486800,3.9574142400,4.0256455200,18393965,129879006.0000,1.459153,-1.939100
2010-02-08,4.0142736400,4.0540752200,3.9801580000,4.0142736400,5305936,37498493.0000,0.420908,-0.282500
2010-02-09,4.0142736400,4.1166205600,3.9972158200,4.0768189800,9729038,69544845.0000,0.771783,1.558100
2010-02-10,4.0938768000,4.1677940200,4.0825049200,4.1450502600,16023745,116424239.0000,1.271129,1.673600
2010-02-11,4.1450502600,4.1621080800,4.0881908600,4.0995627400,7253666,52463945.0000,0.575417,-1.097400
2010-02-12,4.1052486800,4.1336783800,4.0938768000,4.1109346200,6736275,48701642.0000,0.534374,0.277400
2010-02-22,4.1052486800,4.1791659000,4.0597611600,4.1279924400,11189017,81389687.0000,0.887600,0.414900
2010-02-23,4.1223065000,4.1450502600,4.0313314600,4.0995627400,8975868,64360547.0000,0.712036,-0.688700
2010-02-24,4.0995627400,4.1734799600,4.0654471000,4.1677940200,11292708,82144148.0000,0.895826,1.664400
2010-02-25,4.2019096600,4.2417112400,4.1677940200,4.2132815400,18740303,138498539.0000,1.486627,1.091400
2010-02-26,4.2303393600,4.2871987600,4.1905377800,4.2019096600,18149075,135243790.0000,1.439726,-0.269900
2010-03-01,4.2075956000,4.2644550000,4.1734799600,4.2360253000,12378188,91948559.0000,0.981934,0.811900
2010-03-02,4.2360253000,4.2644550000,4.1791659000,4.1962237200,10706199,79166070.0000,0.849299,-0.939600
2010-03-03,4.1962237200,4.4066035000,4.1791659000,4.3554300400,34068434,260281999.0000,2.702574,3.794000
2010-03-04,4.5316941800,4.7932474200,4.4918926000,4.5544379400,98620748,799149569.0000,7.823368,4.569200
2010-03-05,4.5885535800,4.8728505800,4.4520910200,4.7363880200,80032642,663197549.0000,6.348814,3.995000
2010-03-08,4.7136442600,4.7136442600,4.5544379400,4.6283551600,38456052,311970639.0000,3.050634,-2.280900
2010-03-09,4.6340411000,4.6567848600,4.4577769600,4.4975785400,29686825,235467563.0000,2.354991,-2.825600
2010-03-10,4.4975785400,4.5601238800,4.4407191400,4.5430660600,19476605,154063226.0000,1.545036,1.011400
2010-03-11,4.5203223000,4.5316941800,4.3781738000,4.4520910200,19956854,155554620.0000,1.583133,-2.002500
2010-03-12,4.4350332000,4.4577769600,4.2928847000,4.3156284600,16131367,124054806.0000,1.279666,-3.065100
2010-03-15,4.3156284600,4.3838597400,4.2985706400,4.3440581600,11797605,89981452.0000,0.935878,0.658800
2010-03-16,4.3326862800,4.3838597400,4.3213144000,4.3838597400,9629422,73806685.0000,0.763881,0.916200
2010-03-17,4.4009175600,4.5203223000,4.3724878600,4.5032644800,18908603,148776169.0000,1.499978,2.723700
2010-03-18,4.4918926000,4.4975785400,4.4122894400,4.4577769600,13890408,108931066.0000,1.101896,-1.010100
2010-03-19,4.4464050800,4.4918926000,4.3952316200,4.4862066600,13174215,102867665.0000,1.045082,0.637800
2010-03-22,4.4975785400,4.5203223000,4.4691488400,4.5032644800,11306957,89371915.0000,0.896956,0.380200
2010-03-23,4.5032644800,4.5089504200,4.3497441000,4.3724878600,19897892,153808506.0000,1.578456,-2.904000
2010-03-24,4.3724878600,4.4009175600,4.3213144000,4.3383722200,13943977,106742257.0000,1.106145,-0.780200
2010-03-25,4.3440581600,4.3440581600,4.2644550000,4.2985706400,12743371,96172646.0000,1.010904,-0.917400
2010-03-26,4.2758268800,4.3611159800,4.2701409400,4.3497441000,7546548,57515567.0000,0.598651,1.190500
2010-03-29,4.3668019200,4.4179753800,4.3668019200,4.4066035000,12355005,95473654.0000,0.980095,1.307200
2010-03-30,4.4236613200,4.4691488400,4.4179753800,4.4407191400,13724076,107123246.0000,1.088701,0.774200
2010-03-31,4.4293472600,4.4293472600,4.3497441000,4.3611159800,10352936,79676257.0000,0.821276,-1.792600
2010-04-01,4.3668019200,4.4009175600,4.3383722200,4.3781738000,15089559,115949333.0000,1.197022,0.391100
2010-04-02,4.4918926000,4.6454129800,4.4918926000,4.5260082400,43374547,347636213.0000,3.440808,3.376600
2010-04-06,4.5373801200,4.5999254600,4.4918926000,4.5714957600,23552678,188031289.0000,1.868382,1.005000
2010-04-07,4.5771817000,4.5828676400,4.4862066600,4.5203223000,13257711,105260326.0000,1.051705,-1.119400
2010-04-08,4.4918926000,4.5203223000,4.4464050800,4.4634629000,10798144,84872245.0000,0.856593,-1.257900
2010-04-09,4.4634629000,4.5146363600,4.4464050800,4.5032644800,11775533,92700026.0000,0.934127,0.891700
2010-04-12,4.5032644800,4.5032644800,4.5032644800,4.5032644800,0,0.0000,,0.000000
2010-04-13,4.5203223000,4.5430660600,4.2360253000,4.4009175600,20621212,160406476.0000,1.635835,-2.272700
2010-04-14,4.4179753800,4.4179753800,4.3099425200,4.3838597400,15205685,116279998.0000,1.206234,-0.387600
2010-04-15,4.3838597400,4.4805207200,4.3554300400,4.4179753800,12044091,93387185.0000,0.955431,0.778200
2010-04-16,4.4066035000,4.4179753800,4.3440581600,4.3497441000,8018930,61667706.0000,0.636124,-1.544400
2010-04-19,4.3213144000,4.4805207200,4.2871987600,4.4066035000,41935460,326048800.0000,3.326648,1.307200
2010-04-20,4.4293472600,4.5203223000,4.2530831200,4.5203223000,45145552,353004514.0000,3.581298,2.580600
2010-04-21,4.5146363600,4.6397270400,4.4293472600,4.6169832800,53562063,429655092.0000,4.248961,2.138400
2010-04-22,4.6112973400,4.6454129800,4.5260082400,4.5430660600,26597561,214390959.0000,2.109926,-1.601000
2010-04-23,4.5487520000,4.6226692200,4.4464050800,4.4805207200,18014556,142898542.0000,1.429055,-1.376700
2010-04-26,4.4918926000,4.5260082400,4.3952316200,4.4179753800,14235289,111127317.0000,1.129254,-1.395900
2010-04-27,4.4179753800,4.4179753800,4.0029017600,4.0995627400,27746209,204781682.0000,2.201046,-7.207200
2010-04-28,4.0881908600,4.1223065000,3.9232986000,4.0085877000,20167424,141992386.0000,1.599837,-2.219100
2010-04-29,4.0142736400,4.0540752200,3.9403564200,3.9574142400,13914088,97656980.0000,1.103774,-1.276600
2010-04-30,3.9687861200,3.9858439400,3.8721251400,3.9687861200,10118837,69834700.0000,0.802705,0.287400
2010-05-04,3.9289845400,4.0256455200,3.9119267200,4.0085877000,9147895,64237493.0000,0.725682,1.002900
2010-05-05,3.9687861200,4.0711330400,3.9289845400,4.0654471000,13747920,97219855.0000,1.090592,1.418400
2010-05-06,4.0370174000,4.0483892800,3.8380095000,3.8436954400,11691289,81257106.0000,0.927444,-5.454500
2010-05-07,3.7697782200,3.8095798000,3.6446875400,3.6617453600,13666362,89091606.0000,1.084123,-4.733700
2010-05-10,3.6617453600,3.7470344600,3.5650843800,3.7242907000,9603059,62183556.0000,0.761790,1.708100
2010-05-11,3.7754641600,3.7982079200,3.6333156600,3.6503734800,8785662,57440023.0000,0.696947,-1.984700
2010-05-12,3.6333156600,3.6503734800,3.5252828000,3.5764562600,6638783,41870529.0000,0.526640,-2.024900
2010-05-13,3.5650843800,3.6731172400,3.5650843800,3.6617453600,9201808,58698696.0000,0.729959,2.384700
2010-05-14,3.6390016000,3.6617453600,3.5935140800,3.6276297200,5334905,34007757.0000,0.423206,-0.931700
2010-05-17,3.5992000200,3.5992000200,3.4456796400,3.4570515200,9772501,60502354.0000,0.775231,-4.702200
2010-05-18,3.4570515200,3.5025390400,3.3433327200,3.4684234000,12591129,75653079.0000,0.998827,0.328900
2010-05-19,3.4399937000,3.4456796400,3.3149030200,3.4172499400,8640222,51624124.0000,0.685410,-1.475400
2010-05-20,3.4115640000,3.4343077600,3.3319608400,3.3945061800,6767075,40197076.0000,0.536817,-0.665600
2010-05-21,3.3035311400,3.4286218200,3.2637295600,3.4229358800,6991004,41422429.0000,0.554581,0.837500
2010-05-24,3.4343077600,3.5650843800,3.4286218200,3.5423406200,10709401,66242432.0000,0.849553,3.488400
2010-05-25,3.5821422000,3.6105719000,3.5139109200,3.5480265600,10873377,68103666.0000,0.862561,0.160500
2010-05-26,3.5707703200,3.5764562600,3.4968531000,3.5309687400,5663999,35194485.0000,0.449313,-0.480800
2010-05-27,3.5309687400,3.5764562600,3.4570515200,3.5537125000,7602882,47088481.0000,0.603120,0.644100
2010-05-28,3.5821422000,3.6048859600,3.5195968600,3.5707703200,7837306,49079774.0000,0.621716,0.480000
2010-05-31,3.5707703200,3.5707703200,3.4115640000,3.4286218200,7958202,48733278.0000,0.631307,-3.980900
2010-06-01,3.4001921200,3.4001921200,3.2978452000,3.3547046000,5671512,33369378.0000,0.449909,-2.155900
2010-06-02,3.3376467800,3.4115640000,3.3035311400,3.3945061800,4068186,24088290.0000,0.322720,1.186400
2010-06-03,3.4115640000,3.4286218200,3.3433327200,3.3547046000,4757910,28380717.0000,0.377435,-1.172500
2010-06-04,3.3547046000,3.3547046000,3.3547046000,3.3547046000,0,0.0000,,0.000000
2010-06-07,3.2751014400,3.3717624200,3.2580436200,3.3035311400,6154751,35758893.0000,0.488243,-1.525400
2010-06-08,3.2921592600,3.3376467800,3.2864733200,3.3262749000,4420612,25762700.0000,0.350677,0.688500
2010-06-09,3.3319608400,3.5082249800,3.3092170800,3.4854812200,9686558,58368682.0000,0.768413,4.786329
2010-06-10,3.4399937000,3.4797952800,3.4343077600,3.4399937000,6350677,38538361.0000,0.503785,-1.305100
2010-06-11,3.4570515200,3.5195968600,3.4513655800,3.4627374600,4871426,29777156.0000,0.386440,0.661200
2010-06-17,3.4797952800,3.5139109200,3.4343077600,3.4513655800,3401123,20693440.0000,0.269804,-0.328400
2010-06-18,3.4513655800,3.4570515200,3.3035311400,3.3319608400,3527349,20983933.0000,0.279817,-3.459600
2010-06-21,3.3319608400,3.4286218200,3.3262749000,3.4172499400,3530670,21041612.0000,0.280080,2.559700
2010-06-22,3.4229358800,3.4684234000,3.4001921200,3.4456796400,3787159,22905689.0000,0.300427,0.831900
2010-06-23,3.4172499400,3.4797952800,3.4001921200,3.4627374600,4878024,29546954.0000,0.386963,0.495000
2010-06-24,3.4741093400,3.4741093400,3.3945061800,3.4229358800,3972627,23908441.0000,0.315140,-1.149400
2010-06-25,3.4115640000,3.4229358800,3.3547046000,3.3774483600,3188180,18962863.0000,0.252911,-1.328900
2010-06-28,3.3660764800,3.4001921200,3.3376467800,3.3490186600,2336095,13840234.0000,0.185317,-0.841800
