date,open,high,low,close,volume,amount,turn,pctChg
2022-05-20,15.5855332300,18.6988315600,15.5855332300,18.6988315600,952805,18655158.8800,3.677800,43.988300
2022-05-23,20.5649064000,20.5649064000,20.5649064000,20.5649064000,286384,6185894.4000,1.105400,9.979600
2022-05-24,22.6213970400,22.6213970400,22.6213970400,22.6213970400,398398,9465936.4800,1.537800,10.000000
2022-05-25,24.8873450600,24.8873450600,24.8873450600,24.8873450600,218554,5713001.5600,0.843600,10.016800
2022-05-26,27.3722712500,27.3722712500,27.3722712500,27.3722712500,558154,16046927.5000,2.154500,9.984700
2022-05-27,30.1142587700,30.1142587700,30.1142587700,30.1142587700,904783,28618286.2900,3.492500,10.017400
2022-05-30,32.1707494100,32.3706860000,29.0288887100,29.1431381900,19510570,637811499.9000,75.310800,-3.224800
2022-05-31,26.2869011900,26.6391704200,26.2297764500,26.2297764500,3137388,86633543.4000,12.110300,-9.996700
2022-06-01,24.3827431900,27.5150831000,24.3827431900,25.7442161600,13797021,369261820.6200,53.256500,-1.851200
2022-06-02,25.2396142900,25.5157172000,23.1736028600,23.4306641900,13674929,341791047.6700,52.785200,-8.986700
2022-06-06,22.7642088900,23.4782681400,22.4690644000,23.0403118000,7061337,170207611.0800,27.256700,-1.666000
2022-06-07,22.8594167900,23.4211434000,22.0311080600,22.1548783300,7815652,186385915.4100,30.168400,-3.843000
2022-06-08,22.0691912200,22.3738565000,21.2123201200,21.6788388300,6110348,139509205.4500,23.585900,-2.148700
2022-06-09,21.6597972500,21.6597972500,20.5649064000,20.6220311400,5417444,119302670.9800,20.911300,-4.874800
2022-06-10,20.4316153400,20.9171756300,20.3364074400,20.6601143000,3652083,79290891.3300,14.097000,0.184700
2022-06-13,20.5553856100,21.1361538000,19.8032432000,20.9552587900,4783977,104304392.6900,18.466100,1.428600
2022-06-14,20.6886766700,20.6886766700,19.8508471500,20.3649698100,3818748,81487581.4800,14.740400,-2.816900
2022-06-15,20.4982608700,20.6125103500,20.0222213700,20.0698253200,3206410,68480650.4900,12.376700,-1.449300
2022-06-16,19.9841382100,20.3078450700,19.8984511000,20.1269500600,2862860,60346775.6800,11.050600,0.284600
2022-06-17,19.9841382100,20.6791558800,19.9079718900,20.4696985000,4356075,93528412.7600,16.814400,1.702900
2022-06-20,20.3649698100,20.7362806200,20.2983242800,20.3554490200,3488007,75007506.1800,13.463700,-0.558100
2022-06-21,20.3364074400,21.2504032800,19.9936590000,20.8600508900,4709905,101840611.6700,18.180200,2.479000
2022-06-22,20.8029261500,21.8692546300,20.6601143000,21.5931517200,7458832,166623244.0600,28.791100,3.514400
2022-06-23,21.5836309300,21.6121933000,20.9552587900,21.1647161700,5083800,113071012.0600,19.623500,-1.984100
2022-06-24,21.0409459000,21.0885498500,20.6886766700,20.7267598300,3721256,81450401.0300,14.364000,-2.069300
2022-06-27,20.9171756300,21.0314251100,20.6601143000,20.7458014100,2941700,64286503.7300,11.355000,0.091900
2022-06-28,20.7838845700,20.8314885200,20.3744906000,20.5839479800,3266989,70427760.3800,12.610600,-0.780200
2022-06-29,20.5268232400,20.6791558800,20.1269500600,20.2983242800,2825409,60483614.9700,10.906100,-1.387600
2022-06-30,20.2697619100,20.9076548400,20.1935955900,20.8981340500,3931598,85427938.0600,15.176000,2.955000
2022-07-01,20.8314885200,20.8410093100,20.4316153400,20.4696985000,2601881,56277987.2400,10.043300,-2.050100
2022-07-04,20.5649064000,21.1266330100,20.4792192900,20.9933419500,2901144,63604541.2100,11.198400,2.558100
2022-07-05,20.8029261500,21.0980706400,20.1840748000,20.3744906000,2947895,63711904.0500,11.378900,-2.947800
2022-07-06,20.3078450700,20.3649698100,19.2415165900,19.2891205400,3346504,69005947.5800,12.917500,-5.327100
2022-07-07,19.2795997500,19.5937858200,19.2319958000,19.2986413300,1635397,33280192.9500,6.312600,0.049400
2022-07-08,19.3367244900,19.6889937200,19.2510373800,19.4319323900,1889327,38568394.5400,7.292800,0.690700
2022-07-11,19.4985779200,19.4985779200,18.8416434100,19.0130176300,2590593,51825653.6200,9.999700,-2.155800
2022-07-12,19.0987047400,19.3176829100,18.7845186700,18.9082889400,2216546,44245617.3800,8.555900,-0.550800
2022-07-13,18.8606849900,19.0891839500,18.8511642000,18.9749344700,1560625,31069278.5100,6.024000,0.352500
2022-07-14,19.0320592100,19.2891205400,18.9082889400,19.1748710600,1542889,30993256.5500,5.955500,1.053700
2022-07-15,19.1843918500,19.5176195000,18.9939760500,19.1082255300,2564846,51758028.0000,9.900300,-0.347600
2022-07-18,19.0415800000,19.5176195000,19.0415800000,19.4224116000,1893177,38483046.7000,7.307700,1.644200
