date,open,high,low,close,volume,amount,turn,pctChg
2021-10-19,22.8555600000,27.7009387200,22.6041488400,24.5240158800,12370046,387482010.5400,69.116500,170.050300
2021-10-20,22.8327044400,23.1907748800,22.1318006000,22.4593969600,9839489,291449072.6500,54.977200,-8.418800
2021-10-21,22.3832117600,22.9774563200,21.6518338400,22.7412822000,7717007,227192077.6900,43.118100,1.255100
2021-10-22,22.5508192000,24.2040380400,22.3222636000,23.8535861200,10227420,313190665.1500,57.144800,4.891100
2021-10-25,23.8154935200,23.8154935200,21.9565746400,22.7869933200,7999431,237041027.3400,44.696100,-4.471400
2021-10-26,22.2841710000,27.3428682800,21.9870487200,25.3315790000,12185069,391982358.4400,68.083000,11.166800
2021-10-27,24.3792640000,27.7847424400,23.5564638400,25.9715346800,11309420,370630524.2100,63.190300,2.526300
2021-10-28,25.1411160000,25.1411160000,23.0307859600,23.5412268000,7186264,227014263.5700,40.152600,-9.357600
2021-10-29,23.5259897600,24.2878417600,22.3527376800,22.5508192000,5928939,181116599.1500,33.127400,-4.207100
2021-11-01,22.1622746800,23.3888564000,21.7280190400,23.2288674800,4304531,128666974.3600,24.051200,3.006800
2021-11-02,22.8555600000,24.1811824800,22.8174674000,23.4498045600,5306101,163786465.5000,29.647400,0.951100
2021-11-03,23.2974341600,23.2974341600,22.1241820800,22.8174674000,3872295,114849496.3400,21.636100,-2.696600
2021-11-04,22.9926933600,23.3050526800,22.7260451600,22.8250859200,3842530,115933454.9000,21.469800,0.033400
2021-11-05,22.4060673200,23.2821971200,22.3755932400,22.7717562800,3796990,113808982.9300,21.215300,-0.233600
2021-11-08,22.8555600000,24.3183158400,22.5584377200,24.0897602400,6018933,186256193.7900,33.630200,5.787900
2021-11-09,23.8459676000,24.7449529600,23.5259897600,24.2497491600,5675819,179378157.2600,31.713100,0.664100
2021-11-10,24.0745232000,24.6840048000,23.6935972000,24.5392529200,4942667,156930352.2400,27.616700,1.193800
2021-11-11,24.6535307200,25.4915679200,23.8688231600,23.9602454000,6863448,221172022.3800,38.348900,-2.359500
2021-11-12,24.0135750400,26.6648200000,24.0135750400,25.9410606000,8657781,286500719.2900,48.374600,8.267100
2021-11-15,25.3772901200,27.9523498800,25.3772901200,26.8933756000,9017458,313744031.2300,50.384200,3.671100
2021-11-16,25.9867717200,26.2838940000,24.2268936000,24.5316344000,6599160,215068531.5600,36.872200,-8.781900
2021-11-17,24.3716454800,25.2477752800,24.2268936000,25.1334974800,4622181,151201643.5600,25.826000,2.453400
2021-11-18,25.8801124400,27.0457460000,25.1411160000,25.6210827600,5945296,202168046.9200,33.218800,1.940000
2021-11-19,24.9963641200,30.7483467200,24.8592307600,30.7483467200,7970054,293331303.7700,44.531900,20.011900
2021-11-22,30.4893170400,32.6986878400,29.3313020000,29.7122280000,10989479,439450676.3000,61.402700,-3.369700
2021-11-23,29.3160649600,30.4359874000,28.7980056000,29.8645984000,6653703,258552349.7400,37.177000,0.512800
2021-11-24,29.3465390400,32.2872877600,29.1103649200,30.6493059600,7863653,318544545.0700,43.937400,2.627600
2021-11-25,29.7350835600,34.2833400000,28.1961425200,32.3177618400,7802804,313634045.0800,43.597500,5.443700
2021-11-26,31.2359320000,31.8149395200,29.7503206000,30.5578837200,5464096,221099451.9200,30.530100,-5.445500
2021-11-29,29.7122280000,31.5787654000,29.3160649600,30.4588429600,3689266,147832650.8300,20.613400,-0.324100
2021-11-30,30.3217096000,31.9063617600,30.0931540000,30.9997578800,4358903,176082121.0900,24.355000,1.775900
2021-12-01,30.4740800000,30.6264504000,29.1103649200,29.4684353600,4028149,157649775.4300,22.506900,-4.939800
2021-12-02,28.9503760000,29.6817539200,27.8685461600,28.1275758400,3875798,145335372.8200,21.655700,-4.550200
2021-12-03,28.3408944000,28.8208611600,27.7466498400,27.8075980000,2543409,93877053.1900,14.211100,-1.137600
2021-12-06,27.4266720000,27.6476090800,26.4362644000,26.7029126000,2607425,92199463.4900,14.568700,-3.972600
2021-12-07,26.6952940800,27.2895386400,25.9258235600,26.9771793200,2526793,88884209.3000,14.118200,1.027100
2021-12-08,26.8705200400,27.3200127200,26.5505422000,26.8324274400,2272146,80309982.9000,12.695400,-0.536600
2021-12-09,26.6648200000,26.9390867200,25.9410606000,26.0172458000,2440727,84366581.6500,13.637300,-3.038000
2021-12-10,26.6648200000,27.0457460000,26.1543791600,26.1848532400,2369966,82383014.8600,13.242000,0.644200
2021-12-13,26.1315236000,26.5581607200,25.7734531600,26.3143680800,2175660,74872303.0500,12.156300,0.494600
2021-12-14,26.1010495200,26.9695608000,25.7963087200,26.9009941200,2826048,98510703.3900,15.790300,2.229300
2021-12-15,26.8552830000,27.7009387200,26.5048310800,27.4647646000,3481739,124479522.9500,19.453900,2.095700
2021-12-16,27.4571460800,28.0361536000,26.8400459600,27.7314128000,3204317,115523340.4800,17.903800,0.970900
2021-12-17,27.5028572000,27.5409498000,25.8877309600,25.9105865200,3319200,115553171.3800,18.545700,-6.565900
2021-12-20,25.5296605200,25.5296605200,24.3335528800,24.5163973600,2545528,83216298.7100,14.222900,-5.380800
2021-12-21,24.3792640000,24.8820863200,24.3411714000,24.8211381600,1405110,45537205.9500,7.850900,1.243000
2021-12-22,24.6840048000,25.0420752400,24.6840048000,24.9125604000,1238488,40409313.5600,6.919900,0.368300
2021-12-23,24.6840048000,24.9582715200,24.3487899200,24.4173566000,1552132,50008128.8800,8.672400,-1.987800
2021-12-24,24.4630677200,24.5849640400,23.2974341600,23.3583823200,1876023,58482471.5900,10.482100,-4.337000
2021-12-27,23.4802786400,23.9907194800,23.3583823200,23.8459676000,1163845,36230522.0300,6.502900,2.087400
2021-12-28,24.3030788000,24.6382936800,23.6174120000,24.1126158000,1481505,46904917.6800,8.277800,1.118200
2021-12-29,24.0364306000,24.7830455600,24.0364306000,24.3640269600,1567740,50326761.0600,8.759600,1.042700
2021-12-30,24.5468714400,24.9506530000,24.2116565600,24.4783047600,1518616,48947880.0700,8.485100,0.469000
2021-12-31,24.6535307200,24.7144788800,24.1811824800,24.1888010000,1139888,36525018.4800,6.369000,-1.182700
2022-01-04,24.1659454400,24.4097380800,23.9907194800,24.1964195200,1022693,32431226.1000,5.714200,0.031500
2022-01-05,24.1811824800,24.2268936000,23.2060119200,23.5488453200,1323231,40933058.5300,7.393400,-2.676300
2022-01-06,23.4421860400,24.3106973200,23.4421860400,24.1659454400,1270999,40025728.1300,7.101600,2.620500
2022-01-07,24.0745232000,24.6687677600,23.8992972400,24.4021195600,1724720,55187828.1600,9.636700,0.977300
2022-01-10,24.4478306800,25.3544345600,24.4478306800,24.7601900000,1881043,61357597.5400,10.510200,1.467400
2022-01-11,24.7373344400,25.1182604400,24.1735639600,24.3640269600,1417179,45577727.4900,7.918400,-1.600000
2022-01-12,24.5163973600,24.9658900400,24.5163973600,24.7906640800,1196524,38830464.2400,6.685500,1.751100
2022-01-13,24.7754270400,25.2325382400,24.3487899200,24.9735085600,1634976,53195373.0800,9.135300,0.737600
2022-01-14,24.8211381600,25.0649308000,24.1583269200,24.2421306400,1280012,41337188.8800,7.151900,-2.928600
2022-01-17,23.9373898400,24.5240158800,23.9145342800,24.3792640000,856568,27309833.9200,4.786000,0.565700
2022-01-18,24.3716454800,24.4935418000,23.6174120000,23.8612046400,995956,31246739.1200,5.564800,-2.125000
