date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.9676187500,6.2347612500,5.9503837500,6.0581025000,4133649,58859779.0000,4.783456,1.957900
2010-01-05,6.0753375000,6.3769500000,6.0279412500,6.2519962500,4960431,71603558.0000,5.740208,3.200600
2010-01-06,6.2476875000,6.3554062500,6.1227337500,6.1442775000,3300008,47714010.0000,3.818767,-1.722900
2010-01-07,6.1098075000,6.2735400000,6.0667200000,6.1572037500,2308480,33115652.0000,2.671372,0.210400
2010-01-08,6.1442775000,6.1442775000,5.9934712500,6.0882637500,2471664,34751198.0000,2.860208,-1.119700
2010-01-11,6.1959825000,6.2735400000,6.0408675000,6.1011900000,2469346,35213193.0000,2.857526,0.212300
2010-01-12,6.1054987500,6.1615125000,5.9374575000,6.1270425000,2435952,34172453.0000,2.818882,0.423700
2010-01-13,6.0236325000,6.1227337500,5.9719275000,5.9934712500,1985328,27815790.0000,2.297420,-2.180000
2010-01-14,5.9848537500,6.2433787500,5.9848537500,6.2046000000,2595483,37019002.0000,3.003491,3.522600
2010-01-15,6.2390700000,6.5622262500,6.2046000000,6.4588162500,3906920,58136626.0000,4.521086,4.097200
2010-01-18,6.4415812500,6.5449912500,6.3597150000,6.5062125000,3186445,47750019.0000,3.687352,0.733800
2010-01-19,6.4415812500,6.5320650000,6.3037012500,6.4846687500,2634926,39189900.0000,3.049135,-0.331100
2010-01-20,6.4889775000,6.6139312500,6.2476875000,6.2821575000,3020060,45215655.0000,3.494812,-3.122900
2010-01-21,6.3338625000,6.5062125000,6.2692312500,6.3812587500,2391102,35415384.0000,2.766982,1.577500
2010-01-22,6.2950837500,6.3941850000,6.1572037500,6.3166275000,2505358,36516474.0000,2.899199,-1.012800
2010-01-25,6.2692312500,6.7431937500,6.2519962500,6.6268575000,4191061,63697591.0000,4.849893,4.911300
2010-01-26,6.6225487500,6.7130325000,6.0236325000,6.0322500000,3450213,50572426.0000,3.992584,-8.972700
2010-01-27,6.0408675000,6.1485862500,5.9503837500,6.0236325000,1668071,23393421.0000,1.930291,-0.142900
2010-01-28,5.9503837500,6.1959825000,5.9460750000,6.1873650000,1313413,18590440.0000,1.519881,2.718200
2010-01-29,5.9460750000,6.1399687500,5.7521812500,5.9891625000,3168864,43930374.0000,3.667008,-3.203300
2010-02-01,5.9719275000,5.9805450000,5.6487712500,5.8254300000,1599222,21505878.0000,1.850619,-2.733800
2010-02-02,5.8211212500,5.8857525000,5.7952687500,5.8469737500,1144778,15479351.0000,1.324736,0.369800
2010-02-03,5.8728262500,6.1572037500,5.8081950000,6.1054987500,2272790,31721089.0000,2.630071,4.421500
2010-02-04,6.1098075000,6.2046000000,5.8599000000,6.0279412500,1557190,21946202.0000,1.801979,-1.270300
2010-02-05,5.8685175000,6.0193237500,5.8211212500,5.9029875000,1498181,20545972.0000,1.733694,-2.072900
2010-02-08,5.8081950000,6.0193237500,5.8081950000,5.9417662500,562228,7762502.0000,0.650610,0.656900
2010-02-09,5.9503837500,5.9934712500,5.9029875000,5.9245312500,452049,6232262.0000,0.523111,-0.290100
2010-02-10,5.9460750000,6.0494850000,5.9072962500,5.9848537500,655618,9093360.0000,0.758681,1.018200
