date,open,high,low,close,volume,amount,turn,pctChg
2016-09-30,3.2610935600,3.9082366400,3.2610935600,3.9082366400,110469,679877.0000,0.049700,43.925220
2016-10-10,4.3015981200,4.3015981200,4.3015981200,4.3015981200,55695,377612.0000,0.025057,10.064940
2016-10-11,4.7330268400,4.7330268400,4.7330268400,4.7330268400,61017,455187.0000,0.027451,10.029500
2016-10-12,5.2088673400,5.2088673400,5.2088673400,5.2088673400,167530,1375421.0000,0.075371,10.053620
2016-10-13,5.7291196200,5.7291196200,5.7291196200,5.7291196200,358007,3232803.0000,0.161066,9.987816
2016-10-14,6.3001282200,6.3001282200,6.3001282200,6.3001282200,723962,7188943.0000,0.325709,9.966784
2016-10-17,6.9282376800,6.9282376800,6.9282376800,6.9282376800,1305681,14258037.0000,0.587423,9.969786
2016-10-18,7.1693302000,7.2454646800,6.7505905600,7.0297503200,142195450,1564340976.0000,63.973393,1.465200
2016-10-19,6.9155486000,6.9536158400,6.7188678600,6.8521032000,78650131,845909200.0000,35.384506,-2.527073
2016-10-20,6.8457586600,6.9155486000,6.5729434400,6.5792879800,56557854,596591440.0000,25.445243,-3.981484
2016-10-21,6.5094980400,6.6173552200,6.3128173000,6.3381954600,58428675,591285168.0000,26.286921,-3.664418
2016-10-24,6.3445400000,6.6490779200,6.2557164400,6.4650862600,64191927,655706992.0000,28.879794,2.002000
2016-10-25,6.4206744800,6.7886578000,6.3191618400,6.6617670000,76786913,797775280.0000,34.546249,3.042202
2016-10-26,6.6173552200,6.6300443000,6.4333635600,6.4841198800,42639421,438642336.0000,19.183374,-2.666664
2016-10-27,6.4650862600,6.6046661400,6.4523971800,6.5348762000,25150027,259033537.0000,11.314937,0.782778
2016-10-28,6.5348762000,7.1883638200,6.5094980400,7.1883638200,54726626,608524016.0000,24.621378,9.999997
2016-10-31,7.2327756000,7.9052968400,7.1439520400,7.9052968400,112432522,1349330304.0000,50.583123,9.973523
2016-11-01,8.1463893600,8.2352129200,7.6515152400,8.0068094800,115192692,1440840000.0000,51.824917,1.284108
2016-11-02,7.8037842000,7.9814313200,7.5373135200,7.8672296000,87923101,1073251376.0000,39.556393,-1.743267
2016-11-03,7.7276497200,7.8862632200,7.5500026000,7.6197925400,72271030,878424400.0000,32.514564,-3.145156
2016-11-04,7.5500026000,7.7022715600,7.4231118000,7.4802126600,42254816,502589280.0000,19.010341,-1.831809
2016-11-07,7.4738681200,7.6895824800,7.4358008800,7.5626916800,33142816,394503728.0000,14.910874,1.102630
2016-11-08,7.5690362200,7.8355069000,7.4929017400,7.6197925400,55136107,666188976.0000,24.805603,0.755035
2016-11-09,7.4865572000,7.5055908200,7.2581537600,7.3215991600,48998410,570164176.0000,22.044268,-3.913408
2016-11-10,7.4167672600,8.0512212600,7.3533218600,8.0512212600,41724099,514161360.0000,18.771572,9.965335
2016-11-11,8.4065155000,8.6031962400,8.1083221200,8.1908011400,99804757,1310087184.0000,44.901922,1.733651
2016-11-14,7.9814313200,9.0092468000,7.8926077600,8.7364315800,100076364,1353843376.0000,45.024117,6.661508
2016-11-15,8.5016836000,8.6095407800,8.3557591800,8.4699609000,55268345,736284304.0000,24.865096,-3.050109
2016-11-16,8.4889945200,8.5714735400,8.2732801600,8.3113474000,39302763,521223408.0000,17.682219,-1.872659
2016-11-17,8.2542465400,8.3684482600,8.0892885000,8.3430701000,23916324,309319760.0000,10.759897,0.381673
2016-11-18,8.2923137800,8.3430701000,7.5119353600,8.0575658000,25776472,331891232.0000,11.596773,-3.422052
2016-11-21,8.0068094800,8.4065155000,7.9497086200,8.2161793000,30000469,390022352.0000,13.497139,1.968504
2016-11-22,8.1273557400,8.3430701000,8.0765994200,8.2732801600,30508587,394859056.0000,13.725740,0.694982
