date,open,high,low,close,volume,amount,turn,pctChg
2020-09-28,119.4275200000,136.6698682000,116.0686210000,126.9290611000,17938997,6066478345.9600,68.979200,187.562400
2020-09-29,130.6649032100,132.1166940000,124.4024226300,127.7874464000,6085674,2109143885.3600,23.400700,0.676300
2020-09-30,124.2792630000,128.9444005000,121.9690869100,123.2492006400,3331983,1118288823.0500,12.812200,-3.551400
2020-10-09,123.5328410000,135.0575966800,123.5328410000,133.6095380000,3924558,1360215543.4900,15.090700,8.406000
2020-10-12,133.2288627800,141.8276442200,132.4899050000,141.4096479000,3246109,1198765813.1800,12.482000,5.838000
2020-10-13,141.0737580000,165.2540986900,138.1664443100,149.7322532000,3240182,1300834657.6900,12.459200,5.885500
2020-10-14,146.7540294200,173.5431150000,146.6719230000,169.4377940000,2542849,1087429858.8300,9.777800,13.160500
2020-10-15,165.7056840000,168.3181610000,156.7934053200,161.2420804400,2103149,911507346.4700,8.087000,-4.837000
2020-10-16,159.5850236000,167.1014931400,151.5647192100,159.9209135000,1785449,754695258.5100,6.865400,-0.819400
2020-10-19,161.2271520000,168.2435188000,157.1218310000,161.6003630000,1545132,675045093.2100,5.941400,1.050200
2020-10-20,161.6003630000,161.6003630000,154.5839962000,160.1075190000,1293961,549736124.0300,4.975500,-0.923800
2020-10-21,161.1898309000,169.8072728900,159.7343080000,165.9631995900,1490670,661580828.2000,5.731900,3.657300
2020-10-22,163.3171336000,169.2511885000,159.3163116800,164.5860510000,908348,399387117.9100,3.492800,-0.829800
2020-10-23,164.5860510000,164.8771555800,152.2924806600,154.8825650000,1465139,620480510.1700,5.633800,-5.895700
2020-10-26,153.0575632100,177.2304396800,153.0165100000,169.8110050000,1976005,878091695.2000,7.598200,9.638600
2020-10-27,168.3218931100,183.2466010000,166.4558381100,182.9032468800,1520382,709474814.6200,5.846200,7.709900
2020-10-28,180.2646451100,184.8924615100,175.2972067000,175.9353975100,1646427,792167139.8900,6.330900,-3.809600
2020-10-29,173.9163260000,186.7174633000,173.9163260000,184.4222156500,1586244,773288550.7700,6.099400,4.823800
2020-10-30,183.9930230000,188.8447660000,179.2159222000,179.8839698900,1109920,546495607.1600,4.267900,-2.460800
2020-11-02,180.2795735500,190.3376100000,175.8271663200,190.3002889000,1336278,658014454.4500,5.138300,5.790600
2020-11-03,192.5768760000,215.5256203900,189.2888870900,204.1762738800,1646051,886124255.9900,6.329400,7.291600
2020-11-04,204.4860390100,209.2967288000,196.6821970000,205.6392610000,1553116,847148911.6900,5.972100,0.716500
2020-11-05,205.6392610000,208.9981600000,200.4143070000,204.6689124000,1167098,641196648.2500,4.487700,-0.471900
2020-11-06,203.4783693100,204.1464170000,191.1586742000,199.6678850000,1632925,862987695.0200,6.278900,-2.443500
