date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.5771434400,13.7204630400,13.4720424000,13.5293702400,7642590,108652461.4400,1.857857,-0.070600
2010-01-05,13.5389248800,13.6344712800,13.0898568000,13.3573867200,7520555,104680060.3000,1.828191,-1.271200
2010-01-06,13.1854032000,13.7109084000,13.1854032000,13.4051599200,9739571,138034662.9600,2.367618,0.357700
2010-01-07,13.3287228000,13.4051599200,12.9369825600,12.9656464800,8230182,113347947.0300,2.000696,-3.278700
2010-01-08,12.9560918400,13.0803021600,12.8032176000,13.0516382400,5505159,74439796.0500,1.338263,0.663200
2010-01-11,13.2427310400,13.3096135200,12.8223268800,12.8987640000,5487082,74675495.5300,1.333869,-1.171300
2010-01-12,12.9178732800,13.0803021600,12.7172258400,12.9943104000,7004123,94432289.3100,1.702650,0.740700
2010-01-13,12.7554444000,12.9656464800,12.6121248000,12.6216794400,7545958,100582739.7600,1.834366,-2.867600
2010-01-14,12.6312340800,12.9560918400,12.6121248000,12.8701000800,7353182,98447737.6300,1.787504,1.968200
2010-01-15,12.8987640000,13.6440259200,12.7936629600,13.6440259200,17559913,243595820.9400,4.268685,6.013400
2010-01-18,13.5675888000,14.3128507200,13.4911516800,14.1790857600,26143126,384620320.3400,6.355200,3.921600
2010-01-19,14.2841868000,14.3224053600,13.7777908800,13.9115558400,12574097,183629165.1900,3.056670,-1.886800
2010-01-20,13.9115558400,14.0166568800,13.1471846400,13.2809496000,12451061,175911037.4900,3.026761,-4.533000
2010-01-21,13.3287228000,13.4529331200,12.8223268800,13.3764960000,7290926,100050673.7700,1.772370,0.719400
2010-01-22,13.2331764000,13.2331764000,12.7076712000,12.8796547200,6402522,86633033.0900,1.556406,-3.714300
2010-01-25,12.6885619200,13.0516382400,12.6694526400,12.7649990400,3287847,44289484.5700,0.799251,-0.890200
2010-01-26,12.7649990400,12.8987640000,12.0866196000,12.1057288800,6036701,77970445.7800,1.467477,-5.164700
2010-01-27,12.1152835200,12.2299392000,11.7808711200,11.8573082400,4631530,57916140.9400,1.125891,-2.052100
2010-01-28,11.8955268000,12.0961742400,11.8286443200,11.9624092800,3097830,38715274.3800,0.753060,0.886400
2010-01-29,11.8573082400,12.2490484800,11.8573082400,12.0006278400,3926579,49629841.9800,0.954522,0.319500
2010-02-01,12.0866196000,12.5834608800,12.0006278400,12.4879144800,7067922,90885109.6100,1.718159,4.060500
2010-02-02,12.5643516000,12.7076712000,12.1821660000,12.2012752800,5734682,74565397.0200,1.394059,-2.295300
2010-02-03,12.2012752800,12.3637041600,11.5228958400,12.1439474400,5142789,64205405.4400,1.250174,-0.469900
2010-02-04,12.3254856000,12.4019227200,12.0675103200,12.2108299200,5066755,64937971.7100,1.231691,0.550700
2010-02-05,11.9433000000,12.0006278400,11.6375515200,11.7044340000,5116839,63052604.4800,1.243866,-4.147100
2010-02-08,11.7044340000,11.8381989600,11.5611144000,11.5802236800,2939060,35785961.7400,0.714464,-1.061200
2010-02-09,11.5897783200,11.8286443200,11.5611144000,11.7139886400,2802594,34185142.4300,0.681290,1.155100
2010-02-10,11.7522072000,11.8286443200,11.6662154400,11.7426525600,2377157,29165410.3400,0.577869,0.244700
2010-02-11,11.7522072000,11.8381989600,11.7139886400,11.7808711200,2442808,30117018.4000,0.593829,0.325500
2010-02-12,11.7999804000,11.9146360800,11.7235432800,11.8859721600,2794267,34607808.1200,0.679266,0.892100
2010-02-22,11.8859721600,12.2108299200,11.8477536000,12.0770649600,4503790,57043402.0100,1.094838,1.607700
2010-02-23,12.0388464000,12.0388464000,11.7713164800,11.9337453600,3174006,39484029.9200,0.771577,-1.186700
2010-02-24,11.8955268000,12.1726113600,11.7522072000,12.1535020800,4171687,52468025.6500,1.014106,1.841500
2010-02-25,12.2299392000,13.3287228000,12.1535020800,13.0134196800,14449702,193999046.0800,3.512616,7.075500
2010-02-26,13.0038650400,13.0038650400,12.6407887200,12.7267804800,9230865,123427866.6900,2.243955,-2.202600
2010-03-01,12.5930155200,12.8892093600,12.5643516000,12.7936629600,5773806,77398250.7200,1.403569,0.525500
2010-03-02,12.7841083200,12.9560918400,12.6981165600,12.8701000800,5902394,79150611.4900,1.434828,0.597500
2010-03-03,12.8796547200,13.2331764000,12.8796547200,13.1376300000,10486015,143574174.7100,2.549073,2.078700
2010-03-04,13.1854032000,13.2713949600,12.3923680800,12.4974691200,8996552,121016884.4900,2.186995,-4.872700
2010-03-05,12.4305866400,12.6598980000,12.2872670400,12.4688052000,4583533,59835880.3400,1.114223,-0.229400
2010-03-08,12.5165784000,12.6121248000,12.3923680800,12.5547969600,3123206,40938382.4800,0.759228,0.689700
2010-03-09,12.6312340800,12.6790072800,12.4019227200,12.5834608800,3538261,46436865.8800,0.860125,0.228300
2010-03-10,12.5834608800,12.6312340800,12.3445948800,12.3923680800,3539571,46133132.8800,0.860443,-1.518600
2010-03-11,12.5165784000,12.5739062400,12.0770649600,12.1535020800,4470764,57296220.8700,1.086810,-1.927500
2010-03-12,12.1535020800,12.2299392000,11.8477536000,11.8573082400,4845105,60769072.3600,1.177809,-2.437100
2010-03-15,11.8381989600,12.0866196000,11.8286443200,11.8764175200,2626345,32794264.0600,0.638445,0.161200
2010-03-16,11.8955268000,11.9719639200,11.7139886400,11.8573082400,1981856,24600061.4800,0.481775,-0.160900
2010-03-17,11.7999804000,12.1343928000,11.7999804000,12.1057288800,3674540,46279136.9800,0.893253,2.095100
2010-03-18,12.1343928000,12.1821660000,12.0006278400,12.0484010400,3299163,41781790.3300,0.802002,-0.473600
2010-03-19,12.0579556800,12.1535020800,11.8955268000,12.1343928000,3845906,48402015.4900,0.934911,0.713700
2010-03-22,12.1821660000,12.3159309600,12.1057288800,12.2012752800,3521596,44906378.8400,0.856074,0.551200
2010-03-23,12.1917206400,12.7745536800,12.0675103200,12.5356876800,10705360,139857932.5600,2.602394,2.740800
2010-03-24,12.4210320000,12.5165784000,12.2777124000,12.2968216800,5462850,70576349.6200,1.327978,-1.905500
2010-03-25,12.2299392000,12.2872670400,11.8955268000,11.9910732000,5683959,71421272.8400,1.381728,-2.486400
2010-03-26,12.0388464000,12.2108299200,11.9337453600,12.0484010400,3009127,38012662.9600,0.731496,0.478100
2010-03-29,12.0484010400,12.2108299200,12.0197371200,12.1535020800,4246078,53978327.1200,1.032190,0.872300
2010-03-30,12.2394938400,12.2872670400,12.0579556800,12.2777124000,5236004,66731754.1600,1.272834,1.022000
2010-03-31,12.2299392000,12.3828134400,12.1821660000,12.3445948800,5252416,67688741.5500,1.276823,0.544700
2010-04-01,12.2203845600,12.4210320000,12.2203845600,12.3923680800,7395603,95669327.2200,1.797816,0.387000
2010-04-02,12.4019227200,12.8032176000,12.4019227200,12.6598980000,13663580,181059809.1200,3.321515,2.158800
2010-04-06,12.6981165600,12.8701000800,12.4783598400,12.5643516000,7536039,99341129.4300,1.831955,-0.754700
2010-04-07,12.5643516000,12.5930155200,12.3254856000,12.3637041600,5943469,77220409.3000,1.444813,-1.597000
2010-04-08,12.2777124000,12.5643516000,12.2777124000,12.4114773600,5972925,78021108.2900,1.451974,0.386400
2010-04-09,12.4114773600,12.5643516000,12.3254856000,12.5261330400,5479568,71678320.7900,1.332042,0.923800
2010-04-12,12.5643516000,12.8892093600,12.5452423200,12.8318815200,14493264,193359590.5700,3.523205,2.440900
2010-04-13,12.8509908000,12.9369825600,12.3445948800,12.6694526400,11202028,148979067.9200,2.723130,-1.265800
2010-04-14,12.6885619200,13.2236217600,12.6885619200,13.1567392800,19795941,270902206.7000,4.812247,3.846200
2010-04-15,13.1758485600,13.3764960000,12.8987640000,13.0420836000,15196867,209624566.4600,3.694246,-0.871500
2010-04-16,13.1376300000,14.2173043200,13.1376300000,13.9402197600,37744801,540333067.4400,9.175481,6.886400
2010-04-19,13.8351187200,14.2841868000,13.4720424000,13.9306651200,41967383,618055866.9500,10.201960,-0.068500
2010-04-20,13.8924465600,14.6185992000,13.4720424000,14.4848342400,33569317,491043608.8900,8.160452,3.978100
2010-04-21,14.4848342400,14.8383559200,14.0453208000,14.4466156800,31971836,484162158.3000,7.772116,-0.263900
2010-04-22,14.3319600000,14.6663724000,13.9593290400,14.0166568800,25537308,383363754.3900,6.207930,-2.976200
2010-04-23,13.9020012000,14.1217579200,13.2331764000,13.2905042400,25071166,356568050.0000,6.094615,-5.180600
2010-04-26,13.2713949600,13.5962527200,13.1662939200,13.3096135200,11770220,164926387.7200,2.861253,0.143800
2010-04-27,13.2809496000,13.2809496000,12.2299392000,12.5070237600,15169468,199877984.1900,3.687585,-6.030200
2010-04-28,12.2968216800,12.3732588000,11.7522072000,11.8381989600,11362807,142563665.4800,2.762214,-5.347600
2010-04-29,11.8573082400,12.1726113600,11.6757700800,11.6948793600,9237902,115852725.1700,2.245666,-1.210700
2010-04-30,11.7522072000,12.0866196000,11.5611144000,12.0579556800,7790740,96382536.6200,1.893871,3.104600
2010-05-04,11.7617618400,11.9910732000,11.6566608000,11.7713164800,4574721,56755162.2400,1.112081,-2.377200
2010-05-05,11.6948793600,12.0292917600,11.4846772800,11.9815185600,7838887,96094987.5900,1.905575,1.785700
2010-05-06,11.9433000000,12.1152835200,11.5611144000,11.5802236800,7018521,87318713.3200,1.706150,-3.349300
2010-05-07,11.2649205600,11.3126937600,10.4241122400,10.4241122400,14242873,160713193.6200,3.462337,-9.983500
