date,open,high,low,close,volume,amount,turn,pctChg
2014-11-17,2185.8360,2186.6010,2151.6190,2152.8460,17871892224,164813287424.0000,0.007903,0.000000
2014-11-18,2151.0370,2155.3180,2129.1340,2136.1100,16458090496,140752957440.0000,0.007278,-0.777382
2014-11-19,2133.4510,2143.1680,2126.7300,2132.8330,14764122368,132507852800.0000,0.006529,-0.153414
2014-11-20,2126.4280,2140.0990,2122.0810,2133.7830,13026175232,118052483072.0000,0.005760,0.044539
2014-11-21,2133.4290,2170.8020,2127.8600,2169.7470,17379487488,159710969856.0000,0.007685,1.685462
2014-11-24,2192.3470,2232.6930,2182.4250,2219.2680,30683137536,278449549312.0000,0.013567,2.282340
2014-11-25,2219.8610,2250.4450,2214.0670,2250.2790,25743997696,230177087488.0000,0.011383,1.397352
2014-11-26,2257.9610,2282.2130,2254.2580,2281.9060,28218912512,266065854464.0000,0.012477,1.405468
2014-11-27,2292.8580,2307.3500,2278.0640,2307.1440,30521673216,284969402368.0000,0.013492,1.106007
2014-11-28,2307.8510,2346.3480,2298.5860,2345.9480,40546145536,343817805824.0000,0.017921,1.681904
2014-12-01,2359.2880,2379.0770,2339.0550,2347.3230,38887584000,345604853760.0000,0.017178,0.058612
2014-12-02,2337.8120,2439.7300,2335.7530,2426.2150,38262432256,344016076800.0000,0.016902,3.360939
2014-12-03,2434.2010,2494.7830,2408.4610,2452.4070,48819267072,459588263936.0000,0.021564,1.079537
2014-12-04,2457.0840,2556.5100,2450.3090,2555.9530,45988634112,441367293952.0000,0.020314,4.222215
2014-12-05,2583.8160,2617.8410,2471.7510,2562.6260,55808681472,558904098816.0000,0.024652,0.261080
2014-12-08,2550.4690,2671.9140,2526.3130,2657.6140,51698408192,521218539520.0000,0.022836,3.706668
2014-12-09,2643.6840,2751.4380,2514.1070,2540.5470,67924309760,700839636992.0000,0.030003,-4.404963
2014-12-10,2547.7230,2635.5750,2501.6850,2630.4690,45522579456,476157661184.0000,0.020108,3.539469
2014-12-11,2605.2710,2658.8080,2586.9150,2611.0750,41272561408,413505933312.0000,0.018213,-0.737285
2014-12-12,2611.2350,2649.6330,2599.9450,2621.1740,34489307392,358904193024.0000,0.015214,0.386780
2014-12-15,2605.8590,2652.5990,2583.2200,2645.8650,33834223616,351300202496.0000,0.014943,0.941979
2014-12-16,2649.8820,2712.8150,2639.2240,2712.7210,39489253888,434302857216.0000,0.017433,2.526809
2014-12-17,2727.8720,2761.5100,2686.8210,2751.7620,48037813504,518360317952.0000,0.021198,1.439183
2014-12-18,2752.9920,2783.4310,2724.7350,2747.4220,38723610368,417789706240.0000,0.017088,-0.157712
2014-12-19,2747.7770,2791.5200,2700.2640,2783.0220,46008116480,458665996288.0000,0.020302,1.295755
2014-12-22,2795.8920,2830.5060,2747.6230,2773.9660,60129585408,558934093824.0000,0.026508,-0.325398
2014-12-23,2744.0580,2798.8800,2700.9410,2708.0800,38986533632,376730554368.0000,0.017187,-2.375155
2014-12-24,2712.7640,2722.7580,2615.0810,2649.8870,33360929024,337492033536.0000,0.014707,-2.148870
2014-12-25,2668.7200,2739.3370,2645.9180,2738.8980,33233711616,336820596736.0000,0.014649,3.359048
2014-12-26,2745.3910,2826.5410,2737.5790,2820.7900,40898638080,439833849856.0000,0.018021,2.989965
2014-12-29,2863.8080,2877.8960,2786.2640,2825.6220,45190881792,501342150656.0000,0.019895,0.171301
2014-12-30,2820.7420,2845.9420,2792.9360,2821.1120,35467798272,397451898880.0000,0.015614,-0.159611
2014-12-31,2825.3990,2880.6120,2814.9940,2874.5980,36567539968,396100870144.0000,0.016001,1.895913
2015-01-05,2897.4570,2969.6350,2881.1640,2950.1360,47449203712,500583469056.0000,0.020763,2.627779
2015-01-06,2924.5590,2978.3940,2904.6540,2946.9670,44904047360,485153169408.0000,0.019649,-0.107417
2015-01-07,2931.1350,2970.3920,2919.0020,2955.1030,34546849536,392038858752.0000,0.015117,0.276080
2015-01-08,2959.5840,2966.4120,2879.7980,2885.0920,32475166208,355815051264.0000,0.014210,-2.369156
2015-01-09,2875.6890,2983.3790,2866.9390,2876.1480,36915207424,419649753088.0000,0.016150,-0.310011
2015-01-12,2863.0200,2879.9630,2800.8120,2836.1220,28356890880,327745847296.0000,0.012406,-1.391649
2015-01-13,2832.2210,2866.4300,2821.2690,2837.6650,20038912512,243055808512.0000,0.008767,0.054404
2015-01-14,2845.5930,2863.4380,2806.8080,2830.9120,21146326016,239320215552.0000,0.009250,-0.237975
2015-01-15,2830.7830,2914.3960,2819.2690,2914.1400,25250010624,300290605056.0000,0.011030,2.939964
2015-01-16,2924.9750,2960.5970,2912.7480,2940.8380,30399726336,356423634944.0000,0.013280,0.916154
2015-01-19,2769.7800,2833.0190,2699.6230,2718.2840,35311715072,365763551232.0000,0.015425,-7.567706
2015-01-20,2705.5300,2773.3530,2696.7950,2757.0730,31406723328,372433092608.0000,0.013719,1.426969
2015-01-21,2774.5320,2886.2120,2767.8580,2879.3040,36087989760,422892171264.0000,0.015764,4.433360
2015-01-22,2882.4310,2904.7390,2856.4720,2898.1740,30280626176,357131710464.0000,0.013221,0.655371
2015-01-23,2909.6520,2945.7380,2883.4080,2901.8410,31366764032,367193604096.0000,0.013686,0.126528
2015-01-26,2904.1400,2932.5510,2886.1000,2931.3880,26819240448,309297225728.0000,0.011701,1.018211
2015-01-27,2937.9770,2939.9510,2857.3280,2911.6880,31992872192,363742400512.0000,0.013959,-0.672035
2015-01-28,2890.1200,2920.4750,2867.3060,2877.5020,25638344448,295871238144.0000,0.011174,-1.174097
2015-01-29,2838.3360,2863.2350,2821.6090,2842.3350,23485569536,257873227776.0000,0.010235,-1.222136
2015-01-30,2853.7280,2867.1950,2800.1860,2800.2900,21957992448,247230001152.0000,0.009569,-1.479239
2015-02-02,2741.1720,2777.9680,2732.5880,2738.8950,21450747648,229551149056.0000,0.009335,-2.192452
2015-02-03,2762.8430,2805.6020,2742.7380,2802.9600,21265550592,245652946944.0000,0.009254,2.339080
2015-02-04,2809.9080,2832.2820,2775.4380,2777.6100,21324930816,251520159744.0000,0.009279,-0.904396
2015-02-05,2843.3970,2844.0740,2747.2840,2747.7080,26786412800,307746615296.0000,0.011655,-1.076541
2015-02-06,2735.4490,2751.9450,2683.2470,2703.6640,21203508992,228956942336.0000,0.009226,-1.602934
2015-02-09,2696.8360,2746.0980,2687.3540,2724.6470,17868066816,210993283072.0000,0.007774,0.776092
2015-02-10,2721.8820,2767.1560,2716.7430,2766.5650,16492806144,189685669888.0000,0.007175,1.538473
2015-02-11,2773.1520,2793.4160,2769.8160,2786.2700,14466873600,177300602880.0000,0.006286,0.712258
2015-02-12,2787.0630,2803.2700,2766.0730,2796.2220,16065206528,188441612288.0000,0.006975,0.357177
2015-02-13,2809.4480,2850.0840,2806.1110,2821.3760,21911784704,246129811456.0000,0.009514,0.899573
2015-02-16,2824.3850,2848.7720,2820.3530,2844.6810,18009153792,218408685568.0000,0.007816,0.826013
2015-02-17,2853.7770,2875.6160,2853.4470,2866.9150,18739876608,218329714688.0000,0.008132,0.781604
2015-02-25,2872.0920,2872.0920,2829.2690,2841.6370,19222345984,220538028032.0000,0.008336,-0.881717
2015-02-26,2837.0840,2911.3690,2823.9330,2908.8520,25692480512,288336130048.0000,0.011138,2.365365
2015-02-27,2909.2040,2930.7150,2905.7150,2916.0840,25105762816,283742937088.0000,0.010884,0.248618
2015-03-02,2940.5600,2943.5890,2912.3200,2943.1560,28286573824,340269940736.0000,0.012252,0.928369
2015-03-03,2927.8460,2927.8460,2879.3020,2882.1090,31181668608,362852216832.0000,0.013505,-2.074206
2015-03-04,2885.9200,2904.4170,2872.8230,2900.1320,23633344000,282707345408.0000,0.010236,0.625347
2015-03-05,2887.5180,2889.5690,2850.6970,2875.0710,25846818560,304267845632.0000,0.011195,-0.864134
2015-03-06,2877.2600,2891.9670,2860.3360,2865.2000,22293128960,262448754688.0000,0.009644,-0.343334
2015-03-09,2845.9540,2921.2100,2821.6810,2915.4890,26500962816,294521421824.0000,0.011464,1.755168
2015-03-10,2906.1830,2927.8030,2896.4600,2904.8160,22801470720,265211748352.0000,0.009861,-0.366082
2015-03-11,2908.2860,2940.6750,2898.8720,2909.3290,22634078720,263499837440.0000,0.009745,0.155369
2015-03-12,2933.7350,2969.8770,2919.7270,2963.0040,29927026944,341021282304.0000,0.012884,1.844920
2015-03-13,2971.3580,3001.4040,2967.1700,2985.7100,27714856192,316890116096.0000,0.011927,0.766319
2015-03-16,3005.1370,3061.4540,2990.8180,3061.1320,32351652096,392599617536.0000,0.013914,2.526103
2015-03-17,3084.0540,3113.0500,3071.8620,3108.3440,43133821440,501981564928.0000,0.018551,1.542302
2015-03-18,3116.2670,3176.4740,3112.3440,3176.4110,45441447936,514747904000.0000,0.019534,2.189812
2015-03-19,3176.8830,3192.0000,3149.5980,3179.5610,44245235200,505926598656.0000,0.019014,0.099173
2015-03-20,3189.8180,3235.4590,3173.6330,3221.3180,43582401536,555639840768.0000,0.018729,1.313297
2015-03-23,3245.2580,3286.2560,3242.1550,3285.8810,44526836480,556185079808.0000,0.019135,2.004241
2015-03-24,3291.1370,3300.5050,3203.7530,3285.0650,53151187456,632113926144.0000,0.022842,-0.024838
2015-03-25,3276.2230,3290.9500,3238.2770,3262.9360,43074593536,534512738304.0000,0.018510,-0.673622
2015-03-26,3246.2910,3306.3270,3221.0560,3273.9650,40432635392,514797228032.0000,0.017356,0.338010
2015-03-27,3276.8320,3304.3010,3255.1400,3288.3180,34081920000,424613535744.0000,0.014630,0.438399
2015-03-30,3311.0440,3388.6270,3311.0440,3379.6350,47382156800,578898771968.0000,0.020307,2.777009
2015-03-31,3415.6630,3431.0750,3336.4360,3346.5330,46857909248,606139453440.0000,0.020081,-0.979456
2015-04-01,3350.3640,3417.5040,3343.2690,3408.6340,36495623936,490220048384.0000,0.015641,1.855684
2015-04-02,3427.9580,3432.2140,3372.0330,3418.4610,38134742528,508783136768.0000,0.016343,0.288295
2015-04-03,3401.9920,3460.9690,3391.2770,3460.5910,36976410880,503259992064.0000,0.015847,1.232430
2015-04-07,3493.1340,3538.8840,3481.8820,3538.3540,46165218304,600310411264.0000,0.019785,2.247100
2015-04-08,3554.1730,3573.0720,3491.0590,3564.6540,50966797568,692850909184.0000,0.021842,0.743285
2015-04-09,3580.2320,3587.3580,3483.8510,3535.3830,48400912128,677696815104.0000,0.020743,-0.821145
2015-04-10,3526.2660,3614.0570,3510.2760,3608.6950,39451561216,545191989248.0000,0.016899,2.073665
2015-04-13,3650.5950,3694.3400,3630.0770,3685.4450,48714927360,644553965568.0000,0.020859,2.126807
2015-04-14,3694.8530,3735.8930,3663.9900,3708.3800,49769918464,666421391360.0000,0.021310,0.622308
2015-04-15,3708.6660,3734.4390,3646.8870,3652.3560,51662714112,646069612544.0000,0.022116,-1.510739
2015-04-16,3627.3480,3759.5680,3605.0320,3759.4000,46927021312,604710768640.0000,0.020088,2.930819
2015-04-17,3812.1650,3858.8570,3794.5470,3830.8450,59878554112,780193464320.0000,0.025632,1.900438
2015-04-20,3846.7380,3895.9720,3746.2840,3771.5980,74291535872,1001977508755.0000,0.031801,-1.546580
2015-04-21,3769.9830,3847.2240,3750.7840,3846.9450,54021309184,734176350208.0000,0.023116,1.997752
2015-04-22,3859.2680,3951.6900,3855.8580,3950.5650,57147099904,827932487680.0000,0.024454,2.693563
2015-04-23,3967.4660,3983.4360,3910.1920,3953.4140,55282095872,806486450176.0000,0.023654,0.072119
2015-04-24,3900.3130,3949.5560,3855.1100,3930.9860,52845190400,777733681152.0000,0.022586,-0.567307
2015-04-27,3973.3520,4026.7400,3960.8830,4023.8320,56810447616,830343335936.0000,0.024278,2.361900
2015-04-28,4024.4420,4046.3880,3928.7290,3963.4160,66884520704,922319814656.0000,0.028580,-1.501455
2015-04-29,3946.6870,4010.9760,3922.0540,3992.3360,44021411328,640305569792.0000,0.018809,0.729672
2015-04-30,4001.0710,4029.1270,3974.3390,3974.8520,44671950080,656669470720.0000,0.019083,-0.437936
2015-05-04,3977.2000,4013.8820,3926.7400,4010.5380,41678799872,610082758656.0000,0.017794,0.897795
2015-05-05,4009.9920,4009.9920,3831.3690,3850.5370,48975131648,691349647360.0000,0.020900,-3.989514
2015-05-06,3871.2050,3930.2370,3765.8320,3804.0150,40621830656,606809686016.0000,0.017335,-1.208201
