date,open,high,low,close,volume,amount,turn,pctChg
2023-10-17,46.9570860000,61.0442118000,46.9570860000,52.7911482000,16624604,1221440136.5100,78.435800,176.144400
2023-10-18,49.8029700000,57.6149215800,49.5824139900,50.7278823000,13881686,1036416404.4800,65.494500,-3.908400
2023-10-19,48.3302250300,62.6094480000,48.2946514800,58.6963575000,14677746,1171638055.1100,69.250400,15.708300
2023-10-20,55.7650969800,59.4789756000,49.9666083300,53.0757366000,11529390,874787404.9100,54.396300,-9.575800
2023-10-23,51.3682062000,56.9176800000,49.0914990000,54.7050051900,10703933,803701071.2100,50.501700,3.069700
2023-10-24,52.5990510300,53.7160605000,47.1705273000,47.5831804800,11296446,785965924.3200,53.297200,-13.018600
2023-10-25,45.2495556000,50.0164113000,44.1183167100,48.3017661900,10224135,671652067.6100,48.238000,1.510200
2023-10-26,45.5412587100,55.3310996700,45.1499496600,52.5065598000,12266282,850958349.3300,57.873000,8.705300
2023-10-27,50.7990294000,58.3406220000,49.0986137100,52.5421333500,12635384,939663574.5700,59.614400,0.067800
2023-10-30,51.2686002600,55.8647029200,50.2725408600,54.2140902000,10962154,814704593.2500,51.720000,3.182100
2023-10-31,53.6733722400,60.1548730500,51.2472561300,51.8662359000,11393824,888006681.6800,53.756700,-4.330700
2023-11-01,49.8100847100,53.4812750700,48.3088809000,49.2409079100,8232058,582194162.1500,38.839300,-5.061700
2023-11-02,49.0772695800,49.0914990000,44.7515259000,44.9009348100,7082783,464405275.2500,33.416900,-8.813800
2023-11-03,44.8297877100,46.5728916600,44.4740522100,45.3705056700,4846015,310789683.9200,22.863800,1.045800
2023-11-06,45.1855232100,47.3057067900,45.1855232100,46.9215124500,5030282,328854986.5800,23.733100,3.418500
2023-11-07,46.9215124500,47.5262628000,45.4345380600,47.2985920800,5287728,346460865.4200,24.947800,0.803600
2023-11-08,46.9570860000,47.1776420100,45.9610266000,46.3879092000,3886465,254193300.2500,18.336500,-1.925400
2023-11-09,46.1744679000,46.6226946300,44.7159523500,45.0361143000,3884955,248264618.1500,18.329400,-2.914100
2023-11-10,44.9293936500,46.9499712900,44.4669375000,46.4163680400,4548065,295056727.0800,21.458000,3.064800
2023-11-13,45.8827647900,48.0242925000,45.8614206600,47.6685570000,5112325,339804272.7200,24.120200,2.697700
2023-11-14,47.2416744000,48.5934693000,47.0851507800,47.8179659100,4432923,297928950.9700,20.914800,0.313400
2023-11-15,47.8819983000,48.3800280000,46.2242708700,46.9784301300,3625203,239162265.1800,17.103900,-1.755700
2023-11-16,46.9784301300,47.5262628000,46.0179442800,46.0464031200,3156776,207233716.8600,14.893800,-1.983900
2023-11-17,45.8898795000,47.1491831700,45.4772263200,47.1491831700,3190075,207438789.0100,15.050900,2.394900
2023-11-20,46.9570860000,48.5080927800,46.3523356500,48.3302250300,4449739,298093116.6700,20.994100,2.504900
2023-11-21,47.8464247500,48.2092749600,46.3167621000,46.3879092000,4009027,265766575.2500,18.914800,-4.018800
2023-11-22,46.2456150000,46.7436447000,45.0218848800,45.0574584300,2851621,182959463.6400,13.454100,-2.868100
2023-11-23,44.5807728600,44.9009348100,43.7554665000,44.4953963400,2929278,182973333.7400,13.820500,-1.247400
2023-11-24,44.4882816300,44.5451993100,41.6637417600,41.7633477000,3930495,236756153.0800,18.544300,-6.140100
2023-11-27,41.4787593000,42.7309482600,41.4787593000,42.2969509500,2115789,125276018.3400,9.982400,1.277700
2023-11-28,42.3752127600,43.7839253400,42.1190832000,43.0653396300,2524752,152800438.0400,11.911900,1.816700
2023-11-29,42.7238335500,43.3143544800,42.4036716000,42.4321304400,1883659,113239332.0500,8.887200,-1.470300
2023-11-30,42.4036716000,42.5317363800,40.8242059800,41.5356769800,2092594,122482665.2300,9.873000,-2.112700
2023-12-01,41.4004974900,41.8344948000,40.8740089500,41.7775771200,1572805,91577391.9100,7.420600,0.582400
2023-12-04,42.3325245000,43.0795690500,41.8344948000,42.6598011600,2681824,160788048.2700,12.653000,2.111700
2023-12-05,42.0906243600,42.1048537800,41.0803355400,41.1870561900,2154477,125458106.6200,10.164900,-3.452300
2023-12-06,40.8597795300,41.5925946600,40.6321088100,40.6819117800,1573912,90948271.0000,7.425800,-1.226500
2023-12-07,40.4826999000,40.9878443100,39.5577876000,40.8740089500,2082556,117846819.6800,9.825600,0.472200
2023-12-08,40.7601735900,41.3720386500,40.4684704800,40.9736148900,1375556,79144858.4800,6.489900,0.243700
2023-12-11,40.9736148900,41.6068240800,40.4826999000,41.4076122000,1447915,83802665.7000,6.831300,1.059200
2023-12-12,41.2724327100,41.9839037100,40.9095825000,41.2297444500,1792706,104440943.9200,8.458100,-0.429600
2023-12-13,41.0661061200,41.6068240800,40.3688645400,41.1230238000,1915640,110447914.6900,9.038100,-0.258800
2023-12-14,40.9024677900,42.6811452900,40.3048321500,41.2866621300,3090486,179644802.6200,14.581100,0.397900
2023-12-15,40.9095825000,41.1230238000,39.6147052800,40.4400116400,2248885,128083464.9600,10.610400,-2.050700
2023-12-18,40.1981115000,40.4684704800,39.0455284800,39.1451344200,1609015,89455233.2200,7.591400,-3.202000
2023-12-19,38.9174637000,39.5506728900,38.8249724700,39.4866405000,1131502,62328254.8100,5.338500,0.872400
2023-12-20,39.8423760000,40.6036499700,39.4866405000,39.6004758600,1602449,90077375.2700,7.560400,0.288300
2023-12-21,38.9530372500,39.5222140500,37.8360277800,39.0526431900,1802485,98105031.3100,8.504200,-1.383400
2023-12-22,38.7751695000,40.1269644000,38.7751695000,39.3870345600,2050597,114056723.9600,9.674800,0.856300
2023-12-25,39.2020521000,40.0985055600,38.7040224000,38.9103489900,1349929,74610159.8600,6.369000,-1.210300
2023-12-26,38.6826782700,38.6826782700,37.2881951100,37.4233746000,1438714,76329833.7000,6.787900,-3.821500
2023-12-27,37.3522275000,38.9886108000,37.3522275000,38.9814960900,2123125,114500010.2500,10.017000,4.163500
2023-12-28,38.9174637000,39.5435581800,38.5830723300,39.1664785500,1457757,80123335.8700,6.877800,0.474500
2023-12-29,39.1380197100,39.9562113600,38.8961195700,39.7712289000,1213556,67494537.0300,5.725600,1.544100
2024-01-02,40.1554232400,41.4076122000,39.3087727500,40.5823058400,2523592,143959091.2000,11.906400,2.039400
2024-01-03,40.1767673700,40.4044380900,38.8818901500,39.3656904300,1653576,91740064.0400,7.801700,-2.997900
2024-01-04,39.1309050000,39.9846702000,39.0811020300,39.3799198500,1184177,65828891.4600,5.587000,0.036100
2024-01-05,39.1664785500,39.9490966500,38.2486809600,38.6328753000,1384264,75816684.4200,6.531000,-1.897000
2024-01-08,38.4692369700,38.6399900100,37.4091451800,37.4376040200,945449,50304375.0100,4.460700,-3.093900
2024-01-09,37.7079630000,38.0281249500,35.9506296300,36.2850210000,1638187,84861059.6800,7.729100,-3.078700
2024-01-10,36.2850210000,36.4557740400,35.2106997900,35.7941060100,1041800,52420914.6400,4.915300,-1.352900
2024-01-11,35.7087294900,37.6795041600,35.7087294900,37.6723894500,1758797,91332635.7100,8.298100,5.247500
2024-01-12,37.7791101000,38.9103489900,37.3166539500,38.0636985000,2196886,117548375.6800,10.365000,1.038700
2024-01-15,37.4233746000,38.0352396600,36.3561681000,36.7545918600,1495181,77634853.5900,7.054300,-3.439300
2024-01-16,36.6621006300,36.9538037400,35.8083354300,36.3703975200,1096536,55917707.0800,5.173500,-1.045300
2024-01-17,36.4273152000,36.4273152000,34.9901437800,34.9901437800,1147256,57249353.3600,5.412800,-3.795000
2024-01-18,35.1751262400,35.2106997900,33.7948725000,34.6201788600,1255056,60687440.6400,5.921400,-1.057300
2024-01-19,34.7482436400,34.8407348700,33.1545486000,33.2470398300,1376056,65416901.5600,6.492300,-3.966300
2024-01-22,33.2826133800,33.6027753300,30.8636119800,31.4470182000,1312279,59522752.5400,6.191400,-5.414100
2024-01-23,31.6604595000,31.7742948600,30.9916767600,31.2833798700,1297600,57207381.0000,6.122100,-0.520400
2024-01-24,31.3829858100,31.8810155100,30.3442381500,31.6604595000,1497156,65411151.1600,7.063700,1.205400
2024-01-25,31.6746889200,33.2328104100,31.3829858100,33.0834015000,1827188,83607465.2000,8.620800,4.494400
2024-01-26,32.9339925900,34.0581167700,32.7418954200,33.0264838200,1507244,70448065.6400,7.111300,-0.172000
2024-01-29,34.8620790000,35.5593205800,32.5853718000,32.6636336100,2890500,138352566.9700,13.637500,-1.098700
2024-01-30,31.7814095700,32.4501923100,30.7426619100,30.7426619100,2133598,94723432.4600,10.066400,-5.881100
2024-01-31,30.2375175000,31.3687563900,29.0635903500,29.0849344800,1555612,65552713.2000,7.339500,-5.392300
2024-02-01,29.1703110000,29.5189317900,28.2027104400,29.2058845500,1366852,55735556.0800,6.448900,0.415900
2024-02-02,28.9212961500,29.4264405600,25.9686915000,26.7441948900,1974537,76359072.6400,9.316000,-8.428700
2024-02-05,26.1750180900,27.3916335000,23.0374309800,23.2366428600,2259744,77081175.5200,10.661600,-13.115200
2024-02-06,23.1156927900,24.7591908000,21.4295065200,24.4034553000,2021054,65940585.6000,9.535400,5.021400
2024-02-07,24.4034553000,24.9085997100,22.4469100500,22.8239896800,2586604,86597955.9400,12.203700,-6.472300
2024-02-08,22.8382191000,24.8872555800,22.4895983100,24.8872555800,2590614,86320922.5500,12.222700,9.039900
2024-02-19,24.5955524700,26.0469533100,24.5813230500,25.6129560000,2721128,96859958.8500,12.838400,2.916000
2024-02-20,25.2572205000,26.5876712700,25.0153203600,26.2248210600,2422995,88283696.2800,11.431800,2.388900
2024-02-21,25.8192825900,27.4272070500,25.7552502000,26.4098035200,2673652,100219787.0500,12.614400,0.705400
2024-02-22,26.2888534500,28.0177279800,26.2888534500,27.8612043600,3214108,123601653.6200,15.164300,5.495700
