date,open,high,low,close,volume,amount,turn,pctChg
2025-11-18,58.0000000000,65.0000000000,50.5000000000,61.5500000000,40878904,2270384152.8500,81.362100,310.607100
2025-11-19,59.5000000000,66.6500000000,56.5600000000,60.0500000000,34411608,2095840869.0800,68.490100,-2.437000
2025-11-20,60.9300000000,65.6800000000,57.6900000000,58.2200000000,23815196,1453654674.1700,47.399900,-3.047500
2025-11-21,53.0000000000,57.6800000000,51.5100000000,51.5400000000,23220415,1249701709.6200,46.216100,-11.473700
2025-11-24,50.2500000000,53.5400000000,48.1000000000,50.5400000000,15594153,795161762.9600,31.037400,-1.940200
2025-11-25,50.7500000000,53.1000000000,49.5100000000,49.9800000000,17542954,889872518.8600,34.916100,-1.108000
2025-11-26,49.1000000000,49.4900000000,46.8800000000,47.3300000000,14971489,718527156.6700,29.798100,-5.302100
2025-11-27,47.6000000000,55.6800000000,47.6000000000,51.0800000000,23689819,1217993206.2800,47.150300,7.923100
2025-11-28,50.0000000000,51.0000000000,49.1300000000,49.2100000000,12907426,643865351.6200,25.689900,-3.660900
2025-12-01,48.9000000000,52.5900000000,48.0000000000,51.9000000000,16964251,851512501.3500,33.764300,5.466400
2025-12-02,50.3000000000,51.9900000000,49.7200000000,49.8800000000,12299915,621786392.4400,24.480800,-3.892100
2025-12-03,50.1900000000,50.2900000000,46.5000000000,46.5600000000,12867045,612379583.2300,25.609500,-6.656000
2025-12-04,46.9600000000,46.9900000000,44.5200000000,44.8900000000,9051213,409597321.2000,18.014800,-3.586800
2025-12-05,45.1800000000,45.3500000000,43.5900000000,44.3100000000,7705232,341403262.9600,15.335900,-1.292000
2025-12-08,44.3100000000,46.6600000000,44.3100000000,46.2500000000,9947685,454076195.3400,19.799100,4.378200
2025-12-09,46.0000000000,47.1000000000,45.4000000000,45.9000000000,7957683,366290037.9300,15.838300,-0.756800
2025-12-10,46.2700000000,47.7000000000,45.0100000000,46.6200000000,10172737,472771747.4200,20.247000,1.568600
2025-12-11,46.0000000000,49.1800000000,45.1300000000,47.4700000000,14606084,692717927.5600,29.070800,1.823300
2025-12-12,46.6000000000,48.1300000000,45.9000000000,47.3100000000,9962285,469296684.4900,19.828100,-0.337100
2025-12-15,46.8200000000,52.8800000000,46.3600000000,50.6900000000,16425161,820130213.9600,32.691300,7.144400
2025-12-16,49.2800000000,49.6100000000,46.7800000000,47.2200000000,11315445,542290102.5000,22.521400,-6.845500
2025-12-17,46.8100000000,47.5400000000,45.0600000000,46.5700000000,7788155,360162542.1000,15.500900,-1.376500
2025-12-18,46.0300000000,47.7400000000,45.8300000000,45.9100000000,6367563,297971283.7400,12.673500,-1.417200
2025-12-19,46.3200000000,46.8300000000,45.2300000000,45.4000000000,5535046,253735414.0200,11.016500,-1.110900
2025-12-22,45.4700000000,48.3200000000,45.2100000000,48.3000000000,11187879,527635037.8400,22.267500,6.387700
2025-12-23,47.8300000000,55.0100000000,47.7100000000,50.6000000000,18273596,952673190.4400,36.370300,4.761900
2025-12-24,51.4900000000,53.9200000000,51.0100000000,52.3200000000,11111711,582686216.0500,22.115900,3.399200
2025-12-25,52.1400000000,53.2000000000,51.0800000000,53.0900000000,8473238,442475405.8000,16.864500,1.471700
2025-12-26,52.0800000000,54.2500000000,51.0300000000,51.2500000000,9042114,472803261.9400,17.996700,-3.465800
2025-12-29,50.9000000000,50.9000000000,48.6500000000,48.9000000000,7902674,391563273.4700,15.728900,-4.585400
2025-12-30,48.7000000000,49.1000000000,47.6000000000,47.9000000000,5815789,280768875.6200,11.575300,-2.045000
2025-12-31,48.8000000000,50.8500000000,47.4000000000,47.7700000000,6281084,303789944.2400,12.501400,-0.271400
2026-01-05,48.2800000000,52.9700000000,48.2800000000,52.3900000000,12291857,628596298.2700,24.464700,9.671300
2026-01-06,51.7000000000,52.8100000000,50.8900000000,51.7200000000,8576585,443191931.1400,17.070200,-1.278900
2026-01-07,55.0000000000,62.0600000000,54.5000000000,62.0600000000,20998410,1222271779.4700,41.793600,19.992300
