date,open,high,low,close,volume,amount,turn,pctChg
2021-09-16,32.1947733800,39.0012793800,32.1947733800,35.0924002200,15931865,583669767.1000,67.738500,262.349400
2021-09-17,31.1154560000,33.0115541000,29.7736019600,29.8708377600,11878527,380664706.2900,50.504700,-14.879500
2021-09-22,28.7331789000,31.3293747600,28.5970487800,29.2193579000,7568313,229047348.3500,32.178700,-2.181000
2021-09-23,29.4818945600,36.4537014200,29.0346098800,33.9839121000,13188784,434857771.0800,56.075600,16.306200
2021-09-24,32.0391961000,32.7295702800,29.0540570400,29.2679758000,9586932,305040105.0500,40.761400,-13.877000
2021-09-27,29.1707400000,30.0166914600,26.1564302000,26.3509018000,7764078,218925205.4000,33.011000,-9.966800
2021-09-28,26.4967555000,27.9941868200,25.5438446600,27.0801703000,6206737,172045620.7300,26.389600,2.767500
2021-09-29,26.1758773600,26.9829345000,24.7951290000,24.8048525800,6094578,161701228.7100,25.912700,-8.402200
2021-09-30,25.2132429400,26.0397472400,25.1354543000,25.3688202200,4107834,107753399.4600,17.465500,2.273600
2021-10-08,26.0105765000,27.5177314000,25.7674870000,26.2342188400,4624619,126411864.0800,19.662800,3.411300
2021-10-11,27.1774061000,28.5776016200,26.5453734000,26.7690157400,5951200,166975006.8900,25.303100,2.038500
2021-10-12,25.8647228000,27.9650160800,25.2910315800,27.0023816600,4625541,126025402.9500,19.666700,0.871800
2021-10-13,26.6620563600,27.8483331200,26.3703489600,27.7219265800,4770545,133744476.7200,20.283200,2.664700
2021-10-14,27.3232598000,27.5663493000,26.5356498200,26.7106742600,4146420,114978254.5500,17.629600,-3.647800
2021-10-15,26.7009506800,27.3135362200,25.2813080000,27.2746419000,5347923,144503599.8600,22.738100,2.111400
2021-10-18,27.0023816600,28.0622518800,26.8370808000,28.0525283000,5660197,160371849.3700,24.065800,2.852000
2021-10-19,28.3734064400,28.4803658200,27.1579589400,27.1774061000,4908377,139558470.9400,20.869300,-3.119600
2021-10-20,26.7787393200,27.7705444800,26.4481376000,27.0023816600,4219870,118101644.5100,17.941900,-0.644000
2021-10-21,27.1482353600,27.1482353600,25.9230642800,26.3314546400,4013407,108744960.3100,17.064100,-2.484700
2021-10-22,26.4481376000,26.6912271000,25.7966577400,25.8647228000,2774721,74708915.4800,11.797500,-1.772500
2021-10-25,26.7398450000,28.0816990400,26.7009506800,27.5177314000,6250546,176129682.8600,26.575800,6.391000
2021-10-26,26.2633895800,26.9732109200,26.1369830400,26.2439424200,4750625,129441944.2100,20.198500,-4.629000
2021-10-27,26.2633895800,31.4946756200,26.0105765000,31.4946756200,9358367,278093120.8000,39.789600,20.007400
2021-10-28,31.4946756200,32.3503506600,29.2971465400,29.8124962800,10653207,333219767.9300,45.294900,-5.341200
2021-10-29,28.9762684000,30.9987730400,28.0039104000,29.3360408600,9015915,272951463.2100,38.333500,-1.598200
