date,open,high,low,close,volume,amount,turn,pctChg
2010-01-20,5.1545190400,5.4093600000,5.0511401600,5.0823942400,16444760,708978331.7600,68.519833,23.770490
2010-01-21,5.1593273600,5.2278459200,4.8275532800,4.9826216000,6120391,255702194.9000,25.501629,-1.963100
2010-01-22,4.8660198400,4.8660198400,4.5498728000,4.5763185600,4388700,171244153.0400,18.286250,-8.154400
2010-01-25,4.5775206400,4.8744344000,4.5618936000,4.5811268800,3575825,139812964.2400,14.899271,0.105100
2010-01-26,4.6941224000,4.8684240000,4.6905161600,4.8227449600,4685517,185907818.0600,19.522987,5.274200
2010-01-27,5.2290480000,5.3047790400,5.1328816000,5.1653377600,7467331,325267418.4900,31.113879,7.103700
2010-01-28,5.0475339200,5.3155977600,4.9922382400,5.3155977600,4886743,209954575.2000,20.361429,2.909000
2010-01-29,5.4814848000,5.8469171200,5.4225828800,5.5776512000,6653866,313333275.4100,27.724442,4.929900
2010-02-01,5.5175472000,5.7940256000,5.4550390400,5.6125115200,4549729,213355826.4200,18.957204,0.625000
2010-02-02,5.5908740800,5.8457150400,5.4874952000,5.8457150400,3986914,187473970.0200,16.612142,4.155100
2010-02-03,5.8445129600,5.8445129600,5.2615041600,5.2651104000,5864656,266590311.6800,24.436067,-9.932100
2010-02-04,5.2026022400,5.3360331200,5.0547464000,5.0908088000,3910597,168381331.4300,16.294154,-3.310500
2010-02-05,4.9537716800,5.2026022400,4.9044864000,5.1208608000,3189598,133843457.4300,13.289992,0.590300
2010-02-08,5.0607568000,5.2771312000,5.0607568000,5.1797627200,2601716,112052113.1400,10.840483,1.150200
2010-02-09,5.0619588800,5.1689440000,4.9898340800,5.0908088000,1652138,69619614.6500,6.883908,-1.717300
2010-02-10,5.1653377600,5.2747270400,5.0631609600,5.2434729600,1777675,76679770.7000,7.406979,2.998800
2010-02-11,5.1689440000,5.3720955200,5.1689440000,5.2627062400,1694681,74591129.3500,7.061171,0.366800
2010-02-12,5.2470792000,5.2987686400,5.1797627200,5.2615041600,1177403,51284384.3400,4.905846,-0.022800
2010-02-22,5.2915561600,5.4694640000,5.2386646400,5.2410688000,1472791,65725897.0100,6.136629,-0.388400
2010-02-23,5.1809648000,5.3576705600,5.1340836800,5.3552664000,1157867,50781862.9200,4.824446,2.178900
2010-02-24,5.3384372800,5.6089052800,5.3384372800,5.5295680000,2250439,103312542.9500,9.376829,3.254800
2010-02-25,5.5319721600,5.6918488000,5.5079305600,5.6786259200,1829525,85391193.9300,7.623021,2.695700
2010-02-26,5.6858384000,5.8517254400,5.3564684800,5.4598473600,4515356,209860445.9100,18.813983,-3.852700
2010-03-01,5.4658577600,5.9466897600,5.4658577600,5.8889899200,2499839,118620929.2200,10.415996,7.860000
2010-03-02,5.8300880000,6.0825248000,5.8300880000,5.8998086400,2129836,105449528.8800,8.874317,0.183700
