date,open,high,low,close,volume,amount,turn,pctChg
2026-02-26,1.0040,1.0050,0.9950,0.9970,35025000,35069706.0000,,-0.796000
2026-02-27,0.9970,1.0060,0.9960,1.0020,32728800,32823317.0000,16.906769,0.501500
2026-03-02,1.0020,1.0160,0.9930,1.0150,50353100,50701761.0000,30.226853,1.297400
2026-03-03,1.0110,1.0150,0.9950,0.9980,13059300,13137019.0000,10.482325,-1.674900
2026-03-04,0.9980,0.9980,0.9840,0.9910,6676600,6596772.0000,5.630271,-0.701400
2026-03-05,0.9930,0.9950,0.9840,0.9880,3902100,3861324.0000,3.209386,-0.302700
2026-03-06,0.9880,0.9910,0.9810,0.9890,2158400,2132263.0000,1.775234,0.101200
2026-03-09,0.9840,0.9920,0.9770,0.9900,5219300,5141549.0000,4.240437,0.101100
2026-03-10,0.9840,0.9940,0.9840,0.9940,2149000,2130429.0000,1.704419,0.404000
2026-03-11,0.9940,1.0050,0.9930,1.0030,7945700,7954375.0000,6.301910,0.905400
2026-03-12,1.0020,1.0140,1.0020,1.0080,9879300,9962925.0000,8.226991,0.498500
2026-03-13,1.0030,1.0170,1.0000,1.0010,7499100,7582066.0000,6.660893,-0.694400
2026-03-16,1.0000,1.0010,0.9840,0.9950,2964700,2938603.0000,2.742959,-0.599400
2026-03-17,0.9900,1.0020,0.9900,0.9950,2973500,2971667.0000,2.713444,0.000000
2026-03-18,0.9900,0.9950,0.9780,0.9890,4053100,3982392.0000,3.749954,-0.603000
2026-03-19,0.9810,0.9820,0.9650,0.9700,5330000,5173615.0000,4.863849,-1.921100
2026-03-20,0.9690,0.9730,0.9580,0.9590,3208300,3098609.0000,2.849694,-1.134000
2026-03-23,0.9460,0.9510,0.9180,0.9240,5322100,4951020.0000,4.604530,-3.649600
2026-03-24,0.9280,0.9360,0.9200,0.9330,1211700,1122772.0000,1.048328,0.974000
2026-03-25,0.9320,0.9450,0.9320,0.9400,1634600,1537742.0000,1.414210,0.750300
2026-03-26,0.9430,0.9460,0.9320,0.9350,2247200,2104712.0000,1.944214,-0.531900
2026-03-27,0.9350,0.9480,0.9350,0.9470,1317300,1241080.0000,1.125090,1.283400
2026-03-30,0.9460,0.9560,0.9440,0.9560,776900,739181.0000,0.663541,0.950400
2026-03-31,0.9570,0.9650,0.9540,0.9550,1623800,1554312.0000,1.386868,-0.104600
2026-04-01,0.9540,0.9680,0.9540,0.9670,2224600,2146218.0000,1.900003,1.256500
2026-04-02,0.9670,0.9680,0.9600,0.9620,953500,918468.0000,0.824941,-0.517100
2026-04-03,0.9640,0.9640,0.9510,0.9520,2578400,2458413.0000,2.230759,-1.039500
2026-04-07,0.9530,0.9560,0.9500,0.9520,2660700,2537282.0000,2.301962,0.000000
2026-04-08,0.9540,0.9780,0.9540,0.9770,3260100,3156020.0000,2.857631,2.626100
2026-04-09,0.9750,0.9750,0.9680,0.9700,1660300,1615042.0000,1.494635,-0.716500
2026-04-10,0.9700,0.9730,0.9680,0.9690,1381500,1340982.0000,1.227084,-0.103100
2026-04-13,0.9680,0.9680,0.9580,0.9600,228200,219404.0000,0.202693,-0.928800
2026-04-14,0.9620,0.9660,0.9580,0.9660,2619100,2519106.0000,2.326352,0.625000
2026-04-15,0.9660,0.9720,0.9660,0.9660,3439400,3334339.0000,3.054963,0.000000
2026-04-16,0.9650,0.9760,0.9650,0.9750,2217600,2153321.0000,1.969729,0.931700
2026-04-17,0.9750,0.9750,0.9620,0.9630,5816600,5614019.0000,5.166453,-1.230800
2026-04-20,0.9650,0.9660,0.9600,0.9620,5236400,5045717.0000,4.651105,-0.103800
2026-04-21,0.9640,0.9650,0.9590,0.9630,1636800,1576690.0000,1.434732,0.104000
2026-04-22,0.9650,0.9650,0.9580,0.9600,1234000,1185442.0000,1.081659,-0.311500
2026-04-23,0.9610,0.9610,0.9490,0.9510,2388700,2273081.0000,2.093808,-0.937500
2026-04-24,0.9530,0.9530,0.9440,0.9510,1726100,1635647.0000,1.513008,0.000000
2026-04-27,0.9510,0.9510,0.9450,0.9490,1246700,1182003.0000,1.092791,-0.210300
2026-04-28,0.9490,0.9530,0.9490,0.9530,1331300,1265972.0000,1.166947,0.421500
2026-04-29,0.9530,0.9630,0.9530,0.9630,1769500,1695397.0000,1.551050,1.049300
2026-04-30,0.9610,0.9640,0.9470,0.9510,2207200,2104174.0000,1.934715,-1.246100
