date,open,high,low,close,volume,amount,turn,pctChg
2012-05-07,7.4471154300,7.6808522700,7.1419590000,7.5769692300,58819988,665176477.0000,84.791679,25.483870
2012-05-08,7.3237543200,7.3886812200,7.1874078300,7.2783054900,28352155,317706798.0000,40.870917,-3.941700
2012-05-09,7.2003932100,7.3627104600,7.1614370700,7.2458420400,16862119,188589572.0000,24.307509,-0.446000
2012-05-10,7.2328566600,7.2977835600,6.9796417500,7.0250905800,16758857,184056337.0000,24.158652,-3.046600
2012-05-11,6.9861344400,7.1159882400,6.8952367800,6.9666563700,8227795,88567384.0000,11.860740,-0.831800
2012-05-14,7.0510613400,7.0965101700,6.9406856100,6.9601636800,7764939,83870301.0000,11.193512,-0.093200
2012-05-15,6.8822514000,6.9991198200,6.8562806400,6.9796417500,6155661,65577420.0000,8.873664,0.279900
2012-05-16,6.9471783000,7.1744224500,6.9277002300,6.9861344400,9367562,101828206.0000,13.503765,0.093000
2012-05-17,7.0185978900,7.0575540300,6.9471783000,7.0315832700,6291337,67834669.0000,9.069248,0.650600
2012-05-18,6.9991198200,7.0315832700,6.7004560800,6.7134414600,9341384,98412411.0000,13.466029,-4.524500
2012-05-21,6.6290364900,6.7394122200,6.4926900000,6.5186607600,5986572,60673511.0000,8.629915,-2.901400
2012-05-22,6.5706022800,6.6614999400,6.5511242100,6.6095584200,4163852,42378835.0000,6.002381,1.394400
2012-05-23,6.6095584200,6.6744853200,6.5056753800,6.5511242100,4280726,43440959.0000,6.170861,-0.884100
2012-05-24,6.4991826900,6.5770949700,6.4732119300,6.5381388300,4693151,47122086.0000,6.765390,-0.198200
2012-05-25,6.5251534500,6.5251534500,6.2849239200,6.3044019900,5749472,56553212.0000,8.288125,-3.575000
2012-05-28,6.2459677800,6.3693288900,6.1290993600,6.3498508200,4833820,46612409.0000,6.968171,0.720900
2012-05-29,6.3693288900,6.5186607600,6.3108946800,6.4667192400,6064068,60092858.0000,8.741629,1.840500
2012-05-30,6.4602265500,6.5316461400,6.4017923400,6.4147777200,3752399,37320527.0000,5.409253,-0.803200
2012-05-31,6.4147777200,6.9926271300,6.3368654400,6.7718756700,13295131,136993334.0000,19.165534,5.566800
2012-06-01,6.6550072500,6.7523976000,6.5770949700,6.6355291800,5836582,59976500.0000,8.413698,-2.013400
2012-06-04,6.5056753800,6.5446315200,6.3368654400,6.3628362000,4406854,43791398.0000,6.352680,-4.109600
2012-06-05,6.3628362000,6.4212704100,6.3108946800,6.3758215800,2226573,21829780.0000,3.209706,0.204100
2012-06-06,6.3758215800,6.4407484800,6.2524604700,6.3238800600,2078222,20369001.0000,2.995851,-0.814700
2012-06-07,6.4017923400,6.4472411700,6.2654458500,6.2654458500,2034926,19871307.0000,2.933438,-0.924000
2012-06-08,6.3628362000,6.3628362000,6.2199970200,6.2264897100,1768849,17122943.0000,2.549876,-0.621800
2012-06-11,6.2654458500,6.3952996500,6.2329824000,6.3823142700,2195743,21405041.0000,3.165263,2.502600
2012-06-12,6.3173873700,6.3628362000,6.2914166100,6.2914166100,1610674,15673410.0000,2.321860,-1.424200
2012-06-13,6.3108946800,6.4082850300,6.3044019900,6.4017923400,2570543,25253954.0000,3.705554,1.754400
2012-06-14,6.3952996500,6.4732119300,6.3693288900,6.3758215800,2420370,23896731.0000,3.489073,-0.405700
2012-06-15,6.4147777200,6.4342557900,6.2394750900,6.3563435100,2569811,25115787.0000,3.704499,-0.305500
2012-06-18,6.3563435100,6.3563435100,6.3563435100,6.3563435100,0,0.0000,,0.000000
2012-06-19,6.3758215800,6.4472411700,6.3303727500,6.3368654400,2596180,25581338.0000,3.742511,-0.306400
2012-06-20,6.3563435100,6.3888069600,6.2914166100,6.3108946800,2050386,19978588.0000,2.955724,-0.409800
2012-06-21,6.3173873700,6.4472411700,6.2784312300,6.3368654400,3382886,33185180.0000,4.876584,0.411500
2012-06-25,6.2784312300,6.3108946800,5.9602894200,5.9862601800,3246050,30742265.0000,4.679328,-5.532800
2012-06-26,5.9343186600,6.0187236300,5.8888698300,5.9927528700,1913442,17552106.0000,2.758313,0.108500
2012-06-27,5.9927528700,6.0706651500,5.9797674900,5.9862601800,1562729,14500466.0000,2.252745,-0.108300
2012-06-28,5.9992455600,6.0446943900,5.8304356200,5.8434210000,1915214,17456893.0000,2.760868,-2.386100
2012-06-29,5.8369283100,5.8953625200,5.7395379600,5.8693917600,1901136,17075541.0000,2.740574,0.444400
2012-07-02,5.9148405900,5.9862601800,5.8434210000,5.9213332800,2148038,19652535.0000,3.096494,0.885000
2012-07-03,5.9213332800,6.0057382500,5.8823771400,5.9602894200,1768221,16226599.0000,2.548971,0.657900
2012-07-04,5.9732748000,6.0122309400,5.9278259700,5.9927528700,1409308,12949729.0000,2.031581,0.544700
2012-07-05,5.9927528700,5.9927528700,5.7849867900,5.7914794800,1793027,16139648.0000,2.584730,-3.358600
2012-07-06,5.8434210000,6.0966359100,5.8109575500,6.0511870800,4968380,45944056.0000,7.162145,4.484300
2012-07-09,5.9862601800,5.9862601800,5.7914794800,5.8109575500,2801366,25496606.0000,4.038296,-3.970000
2012-07-10,5.8109575500,5.8888698300,5.7460306500,5.8564063800,1655278,14829864.0000,2.386158,0.782100
2012-07-11,5.8369283100,5.9862601800,5.8174502400,5.9473040400,2059757,18850806.0000,2.969233,1.552100
2012-07-12,5.9537967300,6.0057382500,5.8174502400,5.9473040400,2444466,22241621.0000,3.523809,0.000000
2012-07-13,5.9083479000,5.9473040400,5.8109575500,5.8304356200,1786363,16163751.0000,2.575123,-1.965100
2012-07-16,5.8304356200,5.8434210000,5.3564692500,5.4019180800,3492754,29906839.0000,5.034963,-7.349700
2012-07-17,5.4538596000,5.4798303600,5.3759473200,5.4408742200,1048635,8761715.0000,1.511655,0.721200
2012-07-18,5.4408742200,5.4733376700,5.2396008300,5.4149034600,2023126,16651535.0000,2.916428,-0.477300
2012-07-19,5.3889327000,5.4863230500,5.3434838700,5.4668449800,2344080,19640305.0000,3.379098,0.959200
2012-07-20,5.4473669100,5.5642353300,5.4213961500,5.4473669100,1889287,15979778.0000,2.723493,-0.356300
