date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.0349805500,8.0581862700,7.8957462300,7.9073490900,33717736,462902705.0000,0.842943,-1.374800
2010-01-05,7.9421576700,8.0987962800,7.8899448000,8.0581862700,56788935,784796660.0000,1.419723,1.907600
2010-01-06,8.0465834100,8.0813919900,7.9305548100,7.9479591000,39484800,545765829.0000,0.987120,-1.367900
2010-01-07,7.9653633900,8.0175762600,7.8435333600,7.8957462300,61702789,846678265.0000,1.542570,-0.656900
2010-01-08,7.8319305000,7.8319305000,7.7333061900,7.8029233500,38862703,521325532.0000,0.971568,-1.175600
2010-01-11,8.1220020000,8.1916191600,7.9131505200,7.9595619600,53040219,734349990.0000,1.326005,2.007400
2010-01-12,7.9189519500,8.3656620600,7.8957462300,8.2844420400,132550764,1870947518.0000,3.313769,4.081600
2010-01-13,8.1800163000,8.2496334600,7.9711648200,8.0233776900,110239053,1541020956.0000,2.755976,-3.151300
2010-01-14,8.0291791200,8.1103991400,7.9305548100,8.0523848400,57759243,798134019.0000,1.443981,0.361500
2010-01-15,8.0639877000,8.1220020000,7.9363562400,7.9943705400,45357929,626618059.0000,1.133948,-0.720500
2010-01-18,7.9479591000,7.9711648200,7.8957462300,7.9595619600,41736268,570695726.0000,1.043407,-0.435400
2010-01-19,7.9769662500,8.1800163000,7.9711648200,8.0349805500,58392062,813310760.0000,1.459802,0.947500
2010-01-20,8.0523848400,8.0871934200,7.9247533800,7.9305548100,58250697,802812674.0000,1.456267,-1.299600
2010-01-21,7.9073490900,8.0001719700,7.8319305000,7.8377319300,52730792,716800422.0000,1.318270,-1.170400
2010-01-22,7.7217033300,7.9015476600,7.6984976100,7.8493347900,47826556,640871191.0000,1.195664,0.148000
2010-01-25,7.7739162000,7.8493347900,7.7391076200,7.7681147700,20194553,270972911.0000,0.504864,-1.034700
2010-01-26,7.7681147700,7.7971219200,7.5998733000,7.6288804500,27775617,367256417.0000,0.694390,-1.792400
2010-01-27,7.6404833100,7.6810933200,7.5882704400,7.6230790200,22758134,299912968.0000,0.568953,-0.076000
2010-01-28,7.6404833100,7.6578876000,7.5824690100,7.6114761600,22578031,296520055.0000,0.564451,-0.152200
2010-01-29,7.5998733000,7.6404833100,7.5592632900,7.5882704400,24237964,317430378.0000,0.605949,-0.304900
2010-02-01,7.5592632900,7.5650647200,7.3678161000,7.4432346900,29315296,375815236.0000,0.732882,-1.911300
2010-02-02,7.4838447000,7.5592632900,7.4258304000,7.4374332600,23155660,299371380.0000,0.578892,-0.077900
2010-02-03,7.4664404100,7.5824690100,7.3678161000,7.5650647200,24394349,315171507.0000,0.609859,1.716100
2010-02-04,7.5360575700,7.5708661500,7.4780432700,7.4896461300,21357242,276495880.0000,0.533931,-0.996900
2010-02-05,7.3910218200,7.4258304000,7.3098018000,7.3736175300,27075536,343514988.0000,0.676888,-1.549200
