date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.3525482000,7.5500100000,7.3254456000,7.3564200000,5953880,114514936.6700,1.690095,0.795800
2010-01-05,7.3525482000,7.3525482000,7.1241120000,7.2402660000,7125293,132746549.8200,2.022618,-1.578900
2010-01-06,7.1705736000,7.4725740000,7.1589582000,7.2712404000,8566609,162490492.2200,2.431756,0.427800
2010-01-07,7.2751122000,7.3099584000,6.9498810000,6.9692400000,9063236,165593171.2200,2.572731,-4.153400
2010-01-08,6.7872654000,6.9498810000,6.7756500000,6.8918040000,4578198,80991313.3200,1.299588,-1.111100
2010-01-11,6.9731118000,7.1705736000,6.7369320000,7.1512146000,6225129,111982661.7400,1.767093,3.764000
2010-01-12,7.0853940000,7.3757790000,7.0273170000,7.2828558000,4483990,83765242.0000,1.272846,1.840800
2010-01-13,7.1783172000,7.3060866000,7.0853940000,7.1241120000,6085182,112879775.8100,1.727367,-2.179700
2010-01-14,7.0931376000,7.2634968000,7.0853940000,7.2054198000,7147722,132487235.3700,2.028984,1.141300
2010-01-15,7.2867276000,7.4028816000,7.1434710000,7.3641636000,6203440,117240668.8900,1.760936,2.203100
2010-01-18,7.3951380000,7.4570868000,7.3486764000,7.4067534000,5615835,107446300.5500,1.594136,0.578300
2010-01-19,7.4067534000,7.5461382000,7.3525482000,7.5035484000,6067915,117014193.3200,1.722466,1.306800
2010-01-20,7.5035484000,7.5151638000,6.7524192000,6.8143680000,16709140,307712852.5300,4.743131,-9.184700
2010-01-21,6.8918040000,7.0040862000,6.6401370000,6.7872654000,7979600,139567558.0500,2.265125,-0.397700
2010-01-22,6.6594960000,6.8143680000,6.5510856000,6.5743164000,8803325,151425032.1400,2.498951,-3.137500
2010-01-25,6.5665728000,6.7137012000,6.5007522000,6.5046240000,6470165,110085580.4000,1.836650,-1.060100
2010-01-26,6.5627010000,6.5665728000,6.2723160000,6.3342648000,6543904,107798644.8700,1.857582,-2.619000
2010-01-27,6.3110340000,6.4852650000,6.1600338000,6.3303930000,6152913,100600334.1700,1.746593,-0.061100
2010-01-28,6.3342648000,6.6169062000,6.3149058000,6.6014190000,3970156,66897878.8700,1.126986,4.281300
2010-01-29,6.6052908000,7.0389324000,6.5046240000,6.7446756000,8883714,157660857.2400,2.521771,2.170100
2010-02-01,6.7446756000,6.8375988000,6.5820600000,6.6827268000,3774104,65065103.2800,1.071334,-0.918500
2010-02-02,6.6827268000,6.8453424000,6.3923418000,6.4194444000,3663738,62201011.0700,1.040005,-3.939700
2010-02-03,6.4388034000,6.4930086000,5.8193154000,6.4194444000,5591996,89698944.7100,1.587369,0.000000
2010-02-04,6.4659060000,6.4852650000,6.2335980000,6.2568288000,5970714,97283657.3900,1.694874,-2.533200
2010-02-05,6.1561620000,6.3884700000,6.0400080000,6.2684442000,3185523,51560901.4600,0.904257,0.185600
2010-02-08,6.2645724000,6.5627010000,6.2645724000,6.5046240000,4517144,74913862.6900,1.282257,3.767800
2010-02-09,6.4659060000,6.6169062000,6.4310598000,6.5936754000,3340568,56375501.4300,0.948269,1.369000
2010-02-10,6.6594960000,6.7950090000,6.5820600000,6.7601628000,3297930,57305923.0900,0.936165,2.525000
2010-02-11,6.7640346000,6.8221116000,6.7175730000,6.8143680000,3061765,53639204.3700,0.869126,0.801800
2010-02-12,6.8453424000,6.8492142000,6.7175730000,6.7872654000,2207364,38781509.4600,0.626592,-0.397700
2010-02-22,6.7756500000,6.7756500000,6.5588292000,6.6323934000,2028259,34998848.0500,0.575751,-2.281800
2010-02-23,6.6323934000,7.0234452000,6.6091626000,6.9769836000,5750708,101480285.5900,1.632422,5.195600
2010-02-24,6.9692400000,7.2209070000,6.8918040000,7.1473428000,3989697,73122995.8700,1.132533,2.441700
2010-02-25,7.1628300000,7.4841894000,7.1473428000,7.3680354000,8357747,159365299.7400,2.372468,3.087800
2010-02-26,7.3564200000,7.4532150000,7.2402660000,7.3409328000,4656221,88431648.9300,1.321736,-0.367800
2010-03-01,7.3138302000,7.3951380000,7.2441378000,7.3525482000,2630289,49925063.6500,0.746646,0.158200
2010-03-02,7.3525482000,7.4687022000,7.2015480000,7.2789840000,3984335,75660639.9600,1.131011,-1.000500
2010-03-03,7.2789840000,7.2789840000,7.2789840000,7.2789840000,0,0.0000,,0.000000
2010-03-04,7.3177020000,7.6119588000,7.2015480000,7.2712404000,8511934,164038150.5000,2.416236,-0.106400
2010-03-05,7.2054198000,7.5306510000,7.2054198000,7.3873944000,7488701,144322843.0100,2.125776,1.597400
2010-03-08,7.4106252000,7.5383946000,7.2983430000,7.3525482000,5252149,100784877.7800,1.490899,-0.471700
2010-03-09,7.3564200000,7.5306510000,7.2789840000,7.3177020000,4786800,91541600.5100,1.358803,-0.473900
2010-03-10,7.3177020000,7.4261124000,7.2247788000,7.3409328000,4875707,92317085.3500,1.384040,0.317500
2010-03-11,7.3409328000,7.3719072000,7.0079580000,7.0428042000,3049250,56270856.5600,0.865574,-4.061200
2010-03-12,7.1008812000,7.1008812000,6.8453424000,6.8918040000,4290035,76758646.7700,1.217789,-2.144000
2010-03-15,6.8918040000,6.9808554000,6.6594960000,6.7911372000,3009810,52679955.6900,0.854378,-1.460700
2010-03-16,6.7950090000,6.8879322000,6.7175730000,6.8143680000,1326284,23314647.4600,0.376485,0.342100
2010-03-17,6.8647014000,7.1124966000,6.8647014000,7.1124966000,3227332,58385778.5700,0.916125,4.375000
2010-03-18,7.1241120000,7.2751122000,7.0621632000,7.1047530000,2739666,50717790.4300,0.777694,-0.108900
2010-03-19,7.1047530000,7.2131634000,7.0195734000,7.0853940000,2607594,48123319.6200,0.740203,-0.272500
2010-03-22,7.0931376000,7.2015480000,7.0002144000,7.1241120000,2995115,54805623.0700,0.850207,0.546400
2010-03-23,7.1279838000,7.1744454000,7.0079580000,7.0273170000,2213349,40265398.9500,0.628291,-1.358700
2010-03-24,7.0079580000,7.1821890000,7.0079580000,7.1744454000,2039935,37503895.7700,0.579065,2.093700
2010-03-25,7.1241120000,7.2983430000,7.1047530000,7.1512146000,2945023,54845255.9700,0.835987,-0.323800
2010-03-26,7.1241120000,7.2325224000,7.0776504000,7.1628300000,2528109,46735264.4800,0.717640,0.162400
2010-03-29,7.1821890000,7.2673686000,7.0776504000,7.2480096000,3487270,64759786.3700,0.989912,1.189200
2010-03-30,7.3022148000,7.4338560000,7.2015480000,7.4067534000,5644541,107308367.5900,1.602285,2.190200
2010-03-31,7.4144970000,7.4609586000,7.3486764000,7.3564200000,1869520,35573313.5200,0.530690,-0.679600
2010-04-01,7.3564200000,7.7436000000,7.3215738000,7.5887280000,8525818,165842971.9700,2.420177,3.157900
2010-04-02,7.6197024000,7.7242410000,7.5887280000,7.6584204000,5108825,101075087.4400,1.450214,0.918400
2010-04-06,7.6855230000,7.7629590000,7.5616254000,7.6777794000,4867140,96296485.9500,1.381608,0.252800
2010-04-07,7.6661640000,7.7281128000,7.4725740000,7.4996766000,3482852,68359527.3000,0.988658,-2.319700
2010-04-08,7.4764458000,7.5809844000,7.1628300000,7.3060866000,6929575,131027668.4500,1.967060,-2.581300
2010-04-09,7.2596250000,7.4919330000,7.2015480000,7.4764458000,5441536,102964156.6200,1.544659,2.331700
2010-04-12,7.5035484000,7.5229074000,7.2828558000,7.3370610000,6022908,114446778.1600,1.709690,-1.864300
2010-04-13,7.3757790000,7.4183688000,7.0699068000,7.2480096000,4175518,78290049.8300,1.185281,-1.213700
2010-04-14,7.2518814000,7.4299842000,7.1821890000,7.4144970000,4408767,83618983.7500,1.251492,2.297000
2010-04-15,7.3951380000,7.4493432000,7.2402660000,7.2751122000,2074952,39187826.2600,0.589005,-1.879900
2010-04-16,7.2751122000,7.3060866000,7.1550864000,7.2247788000,3415862,63576737.9600,0.969642,-0.691900
2010-04-19,7.1628300000,7.2325224000,6.7408038000,6.7679064000,8010113,143759327.0100,2.273787,-6.323700
2010-04-20,6.7679064000,6.9189066000,6.5046240000,6.7059576000,7243656,124055358.6700,2.056217,-0.915300
2010-04-21,6.6865986000,6.9692400000,6.5627010000,6.9111630000,9735209,168823655.7100,2.763480,3.060000
2010-04-22,6.8530860000,7.1705736000,6.7756500000,7.1318556000,7631835,137541476.8200,2.166407,3.193300
2010-04-23,7.1395992000,7.2325224000,6.9343938000,6.9692400000,5950176,108553857.2600,1.689044,-2.280100
2010-04-26,6.9576246000,7.2789840000,6.9382656000,7.0776504000,6428705,118868601.4100,1.824881,1.555600
2010-04-27,7.1395992000,7.1395992000,6.4155726000,6.8182398000,10787837,188486355.1200,3.062284,-3.665200
2010-04-28,6.6943422000,6.8221116000,6.3497520000,6.3884700000,8053476,136305088.0300,2.286096,-6.303200
2010-04-29,6.4465470000,6.6207780000,6.4271880000,6.4310598000,6321802,106201662.8300,1.794535,0.666700
2010-04-30,6.4310598000,6.5704446000,6.1174440000,6.3032904000,7228452,117613462.8400,2.051901,-1.986800
2010-05-04,6.1600338000,6.4736496000,6.1213158000,6.2335980000,4792644,78457096.4500,1.360461,-1.105700
2010-05-05,6.1948800000,6.3342648000,5.8773924000,6.1058286000,9939471,156039971.0700,2.821463,-2.049700
2010-05-06,6.1677774000,6.1832646000,5.8657770000,5.9083668000,7351152,115027017.1300,2.086731,-3.234000
2010-05-07,5.8077000000,5.9625720000,5.7302640000,5.8464180000,4953557,74526569.2800,1.406139,-1.048500
2010-05-10,5.8464180000,5.9083668000,5.4902124000,5.6450844000,7521005,109603560.1800,2.134946,-3.443700
2010-05-11,5.7844692000,5.7844692000,5.4514944000,5.4824688000,6689125,97394834.3200,1.898805,-2.880700
2010-05-12,5.4437508000,5.4902124000,5.1572376000,5.3353404000,4818327,66562553.8400,1.367752,-2.683600
