date,open,high,low,close,volume,amount,turn,pctChg
2017-07-18,7.0865881500,7.0865881500,7.0865881500,7.0865881500,20200,229270.0000,0.033555,44.035540
2017-07-19,7.7983688100,7.7983688100,7.7983688100,7.7983688100,9200,114908.0000,0.015282,10.044050
2017-07-20,8.5788300600,8.5788300600,8.5788300600,8.5788300600,8000,109920.0000,0.013289,10.008010
2017-07-21,9.4342155900,9.4342155900,9.4342155900,9.4342155900,37375,564736.0000,0.062085,9.970887
2017-07-24,10.3770127800,10.3770127800,10.3770127800,10.3770127800,96400,1602168.0000,0.160133,9.993390
2017-07-25,11.4134653200,11.4134653200,11.4134653200,11.4134653200,111900,2045532.0000,0.185880,9.987966
2017-07-26,12.5560605900,12.5560605900,12.5560605900,12.5560605900,92967,1869566.0000,0.154430,10.010940
2017-07-27,13.8110422800,13.8110422800,13.8110422800,13.8110422800,197032,4358348.0000,0.327296,9.995028
2017-07-28,15.1908977700,15.1908977700,15.1908977700,15.1908977700,320660,7801658.0000,0.532658,9.990953
2017-07-31,16.7081144400,16.7081144400,16.7081144400,16.7081144400,252758,6763804.0000,0.419864,9.987671
2017-08-01,18.3814233600,18.3814233600,18.3814233600,18.3814233600,698703,20569816.0000,1.160636,10.014950
2017-08-02,20.2170682200,20.2170682200,20.2170682200,20.2170682200,1020057,33029446.0000,1.694447,9.986415
2017-08-03,22.2400237800,22.2400237800,22.2400237800,22.2400237800,364692,12990329.0000,0.605801,10.006170
2017-08-04,24.4627774200,24.4627774200,24.4627774200,24.4627774200,395299,15487815.0000,0.656643,9.994390
2017-08-07,26.9103039000,26.9103039000,26.9103039000,26.9103039000,1760349,75871042.0000,2.924168,10.005100
2017-08-08,29.6013342900,29.6013342900,29.6013342900,29.6013342900,1101368,52215857.0000,1.829515,10.000000
2017-08-09,32.5608433500,32.5608433500,32.5608433500,32.5608433500,748908,39055552.0000,1.244033,9.997894
2017-08-10,32.4671880000,33.0853133100,29.3078808600,29.3078808600,39893077,1957513072.0000,66.267570,-9.990417
2017-08-11,29.8760566500,30.2069722200,27.3473622000,27.7469583600,25949552,1190757904.0000,43.105568,-5.325948
2017-08-14,28.6835118600,29.1143264700,27.9217816800,28.0404117900,18088658,825849312.0000,30.047605,1.057608
2017-08-15,27.4722360000,30.8438286000,27.1600515000,30.8438286000,27664132,1304583072.0000,45.953708,9.997777
2017-08-16,31.8927685200,32.7044482200,31.0186519200,31.5618529500,28055155,1433149216.0000,46.603248,2.327930
2017-08-17,34.7086727100,34.7211600900,33.8407998000,34.7211600900,12751836,707528880.0000,21.182452,10.009890
2017-08-18,35.4516718200,38.0552905500,33.7221696900,36.0011165400,26635709,1507036976.0000,44.245364,3.686386
2017-08-21,36.5755360200,39.6037256700,36.4007127000,39.6037256700,19309567,1172393664.0000,32.075693,10.006940
2017-08-22,39.1978858200,40.8025141500,37.5308205900,38.6671721700,19106876,1195141152.0000,31.738997,-2.364812
2017-08-23,38.8857013200,40.7712957000,37.7992992600,38.1177274500,19792183,1242042496.0000,32.877380,-1.420961
2017-08-24,38.5235673000,39.0293061900,35.1020251800,35.5203524100,21203096,1247844528.0000,35.221090,-6.814086
2017-08-25,35.3205543300,39.0730120200,35.2144116000,38.9169197700,24842188,1496914656.0000,41.266093,9.562317
2017-08-28,38.1988954200,39.8846917200,37.1561991900,38.6546847900,20899573,1285803232.0000,34.716899,-0.673836
2017-08-29,38.0927526900,40.8025141500,37.6681817700,38.2238701800,20604713,1301346976.0000,34.227098,-1.114519
2017-08-30,37.4621400000,39.4850955600,36.2258893800,38.9106760800,16998912,1028288704.0000,28.237395,1.796796
2017-08-31,38.7046343100,42.7380580500,38.2113828000,41.2458161400,20141304,1322282848.0000,33.457316,6.001280
2017-09-01,40.8025141500,43.7058300000,40.7400772500,41.2520598300,18679119,1254958320.0000,31.028437,0.015141
2017-09-04,41.8327230000,43.0877046900,41.0210433000,41.3582025600,12724821,852268656.0000,21.137576,0.257300
2017-09-05,41.7328239600,42.6631337700,41.0210433000,42.1511511900,10841818,725392192.0000,18.009664,1.917277
2017-09-06,41.2145976900,43.1438979000,41.0834802000,41.8264793100,11090700,746305648.0000,18.423090,-0.770263
2017-09-07,41.5829754000,42.8192260200,40.3966743000,42.0200337000,14303933,952901056.0000,23.760686,0.462763
2017-09-08,41.5205385000,46.2220370700,41.4268831500,46.2220370700,24206637,1735768320.0000,40.210360,9.999993
2017-09-11,44.9545680000,46.5154905000,44.4925349400,46.2907176600,13623780,993865552.0000,22.630864,0.148589
2017-09-12,47.2647333000,48.4760091600,42.4008987900,42.7068396000,20706493,1522799311.0000,34.396168,-7.742107
2017-09-13,41.9888152500,44.0492329500,41.5205385000,43.0127804100,10614235,727623888.0000,17.631620,0.716371
2017-09-14,42.6319153200,43.6433931000,41.7453113400,41.7640424100,9083788,618440999.0000,15.089349,-2.903179
2017-09-15,42.2635376100,42.7692765000,40.9398753300,42.1199327400,8603568,576399212.0000,14.291641,0.852145
2017-09-18,41.3644462500,41.8327230000,40.2718005000,41.2645472100,6863826,452978503.0000,11.401704,-2.030837
2017-09-19,41.2895219700,44.9108621700,41.2707909000,43.8431911800,11234880,773837389.0000,18.662591,6.249062
