date,open,high,low,close,volume,amount,turn,pctChg
2023-11-03,38.0000,49.4000,27.0100,38.9000,38848837,1389924148.8200,84.289100,753.070200
2023-11-06,35.0100,36.8500,32.8000,34.9900,31243478,1071712362.4800,67.788000,-10.051400
2023-11-07,32.9479696000,33.6303240000,30.9106543200,31.0178814400,25305534,824622025.2900,54.904600,-9.059700
2023-11-08,30.9983856000,32.3825902400,29.2924996000,30.2965353600,23288907,739382800.2800,50.529200,-2.325600
2023-11-09,29.0488016000,31.5052774400,28.0837575200,28.0935054400,24474505,744626355.7200,53.101600,-7.271600
2023-11-10,27.2941760000,27.6743448800,26.0074505600,26.6020736800,18267969,502257161.4200,39.635400,-5.308800
2023-11-13,26.8067800000,26.9919904800,26.1244256000,26.5533340800,12837140,348726937.5300,27.852300,-0.183200
2023-11-14,26.3486277600,26.5143424000,25.3640878400,25.3835836800,14023582,371186130.8300,30.426500,-4.405300
2023-11-15,25.5200545600,25.9002234400,24.9644231200,25.8027442400,13111766,343604252.4000,28.448200,1.651300
2023-11-16,25.5395504000,25.9197192800,25.1691294400,25.1788773600,9753867,255051329.7700,21.162700,-2.417800
2023-11-17,25.8319880000,25.9294672000,25.3640878400,25.4713149600,8161834,214663542.2400,17.708500,1.161400
2023-11-20,25.9294672000,25.9587109600,25.3445920000,25.7345088000,6862483,180138275.0400,14.889300,1.033300
2023-11-21,26.0269464000,27.5768656800,25.6467775200,26.8067800000,15713445,427150449.3000,34.093000,4.166700
2023-11-22,26.6118216000,29.4874580000,26.4656028000,29.4874580000,23233684,689180259.7300,50.409400,10.000000
2023-11-23,30.2185520000,32.1681360000,28.5516576800,29.2437600000,32898796,1027777682.9300,71.379500,-0.826400
2023-11-24,27.4696385600,28.1617408800,26.3193840000,26.3193840000,17531735,478825588.3000,38.038000,-10.000000
2023-11-27,25.0034148000,25.1008940000,23.6874456000,23.6874456000,13662173,336299758.3900,29.642400,-10.000000
2023-11-28,22.7906369600,23.8629081600,22.7808890400,23.4924872000,8011440,192270947.5200,17.382200,-0.823000
2023-11-29,23.2292933600,23.4924872000,22.4981993600,22.7029056800,8970046,210104942.6700,19.462000,-3.361000
2023-11-30,22.6151744000,22.6444181600,22.0302992000,22.3909722400,6593707,150821496.2000,14.306200,-1.374000
2023-12-01,22.4202160000,22.8686203200,22.2252576000,22.7516452800,6106942,141717411.3700,13.250000,1.610800
2023-12-04,22.7613932000,22.9758474400,22.4299639200,22.9660995200,5391203,125230772.2300,11.697100,0.942600
2023-12-05,22.9563516000,22.9758474400,21.9913075200,22.0010554400,5510573,126695210.5200,11.956100,-4.202000
2023-12-06,22.0010554400,22.4397118400,21.8840804000,22.2447534400,4487958,102038810.2800,9.737400,1.107700
2023-12-07,22.2934930400,22.3617284800,21.9815596000,22.0887867200,3837906,87258298.3300,8.327000,-0.701100
2023-12-08,22.1765180000,23.3950080000,22.0497950400,22.9758474400,9689542,227012134.6100,21.023100,4.015900
2023-12-11,22.9076120000,23.8629081600,22.3422326400,23.3267725600,9591057,227839973.6700,20.809400,1.527400
2023-12-12,23.1415620800,23.2975288000,22.6834098400,23.2000496000,7498146,176742561.0300,16.268500,-0.543300
2023-12-13,23.3852600800,23.6484539200,22.6444181600,22.9173599200,6750082,160183293.3000,14.645400,-1.218500
2023-12-14,23.0635787200,23.5314788800,22.6834098400,23.3462684000,9621580,228905003.4000,20.875600,1.871500
2023-12-15,23.5022351200,23.5022351200,22.7613932000,22.7613932000,7310000,173012163.3200,15.860300,-2.505200
2023-12-18,22.5664348000,23.0830745600,21.5136594400,21.5136594400,6580659,149330953.4800,14.277800,-5.481800
2023-12-19,21.5136594400,21.9133241600,21.3479448000,21.7671053600,5102044,113337622.0800,11.069700,1.178100
2023-12-20,21.6891220000,23.6776976800,21.6793740800,22.9271078400,10606994,248776789.9400,23.013700,5.329200
2023-12-21,22.4104680800,22.7126536000,21.6988699200,22.3324847200,6578378,149593270.3600,14.272900,-2.593500
2023-12-22,22.3812243200,22.9271078400,22.0302992000,22.0595429600,5794371,133235180.5500,12.571900,-1.222200
2023-12-25,22.0108033600,22.0497950400,21.4844156800,21.5721469600,4096006,91059642.4500,8.887000,-2.209500
2023-12-26,21.4454240000,21.5623990400,21.0067676000,21.2699614400,3529123,76924755.1500,7.657000,-1.400800
2023-12-27,21.2993400000,21.5147816000,20.4571592000,21.4756104000,4645639,99775418.0400,10.079500,0.966900
2023-12-28,21.2503760000,21.8869080000,21.2014120000,21.7302232000,4362872,96333184.0100,9.466000,1.185600
2023-12-29,21.6518808000,21.9260792000,21.6225024000,21.7987728000,3094157,68889979.0500,6.713300,0.315500
2024-01-02,21.7987728000,22.2786200000,21.7987728000,22.1415208000,3262581,73739589.3300,7.078700,1.572300
2024-01-03,22.1317280000,22.1317280000,21.5833312000,21.8869080000,2735814,61008524.1000,5.935800,-1.149900
2024-01-04,21.8477368000,23.3460352000,21.7987728000,22.8857736000,8849438,206138512.2900,19.200300,4.563800
2024-01-05,22.7584672000,22.9543232000,22.1317280000,22.4157192000,6294900,145108881.0000,13.657800,-2.053900
2024-01-08,22.3863408000,23.4831344000,21.4560248000,21.4756104000,8335700,189799564.9200,18.085700,-4.194000
2024-01-09,21.5833312000,22.1415208000,21.1622408000,21.3972680000,6032498,133522525.3400,13.088500,-0.364800
2024-01-10,21.1034840000,21.2699616000,20.3690240000,20.7313576000,4383981,93240752.1200,9.511800,-3.112100
2024-01-11,20.7117720000,21.7400160000,20.5257088000,21.3678896000,5312852,114296561.1200,11.527100,3.070400
2024-01-12,21.1524480000,21.9260792000,21.1524480000,21.3972680000,4491889,98912160.3000,9.745900,0.137500
2024-01-15,21.2014120000,21.6616736000,21.1132768000,21.1230696000,3007905,65426105.2600,6.526200,-1.281500
2024-01-16,21.0153488000,21.1426552000,19.9381408000,20.3102672000,5324680,110275066.1900,11.552800,-3.847900
2024-01-17,20.1829608000,20.3004744000,19.2820232000,19.3309872000,4030212,80973608.8400,8.744200,-4.821600
2024-01-18,19.1938880000,19.2624376000,18.5279776000,18.9686536000,3394000,65223195.0000,7.363900,-1.874400
2024-01-19,18.9392752000,19.1840952000,18.7042480000,18.8413472000,2278188,44033981.1200,4.942900,-0.671100
2024-01-22,18.8413472000,18.8413472000,17.4018056000,17.4997336000,3112703,57595953.6900,6.753500,-7.120600
2024-01-23,17.4311840000,17.8033104000,17.2353280000,17.7347608000,2155867,38820941.7700,4.677500,1.343000
2024-01-24,17.7543464000,17.9697880000,17.2255352000,17.9110312000,2648953,47786765.3100,5.747300,0.993900
2024-01-25,17.9502024000,18.3810856000,17.7739320000,18.3223288000,2901753,53709957.4000,6.295800,2.296300
2024-01-26,18.3027432000,18.4790136000,18.1656440000,18.2635720000,2130372,39840160.1400,4.622200,-0.320700
2024-01-29,18.5573560000,20.0948256000,18.4594280000,20.0948256000,9063732,180899940.8000,19.665300,10.026800
2024-01-30,19.5856000000,22.1023496000,18.8511400000,22.1023496000,14672965,306374001.6300,31.835500,9.990300
2024-01-31,23.0326656000,24.3155224000,21.7204304000,24.3155224000,21420023,512919039.6300,46.474300,10.013300
2024-02-01,25.1283248000,26.2153256000,21.8869080000,21.8869080000,25652181,637965385.0500,55.656700,-9.987900
2024-02-02,19.7031136000,19.7031136000,19.7031136000,19.7031136000,1719400,34594328.0000,3.730500,-9.977600
2024-02-05,17.7347608000,17.7347608000,17.7347608000,17.7347608000,841600,15241376.0000,1.826000,-9.990100
2024-02-06,15.9622640000,18.5965272000,15.9622640000,16.5400392000,19455074,327502623.3500,42.211100,-6.736600
2024-02-07,15.6195160000,16.0601920000,14.8850560000,14.8850560000,16002172,252833457.6600,34.719400,-10.005900
2024-02-08,13.9449472000,15.3453176000,13.3965504000,14.9438128000,17473864,249330642.1100,37.912500,0.394700
2024-02-19,14.7871280000,15.3746960000,14.4345872000,15.3649032000,14003304,215984157.6600,30.382500,2.817800
2024-02-20,15.6586872000,16.0895704000,15.4824168000,15.9622640000,13541272,218887648.2000,29.380100,3.887800
2024-02-21,15.5313808000,17.0884360000,15.4726240000,16.3245976000,15610356,259989141.3000,33.869300,2.269900
2024-02-22,16.6379672000,17.1178144000,16.3931472000,17.1178144000,13106344,225263695.7100,28.436400,4.859000
2024-02-23,17.2940848000,17.8424816000,17.0394720000,17.5780760000,11695554,207055687.2000,25.375500,2.688800
2024-02-26,17.5193192000,17.6270400000,16.9905080000,17.1863640000,9669197,170855962.5800,20.978900,-2.228400
2024-02-27,16.9905080000,17.7935176000,16.9905080000,17.7935176000,8258069,147013309.3700,17.917300,3.532800
2024-02-28,17.8033104000,18.0677160000,16.3833544000,16.3833544000,10595472,187465109.8000,22.988700,-7.925200
2024-02-29,16.1385344000,17.0590576000,16.0601920000,16.9611296000,6625200,113413551.4800,14.374500,3.526600
2024-03-01,16.9513368000,17.1863640000,16.6575528000,16.8534088000,4696478,80818134.7000,10.189800,-0.635100
2024-03-04,17.0296792000,17.0394720000,16.4029400000,16.7261024000,3837200,65264908.9600,8.325500,-0.755400
2024-03-05,16.7163096000,16.7163096000,16.1874984000,16.2658408000,3526000,58901210.9600,7.650200,-2.751800
2024-03-06,16.2560480000,17.1374000000,16.1679128000,16.9611296000,7629876,131423010.2800,16.554300,4.274500
2024-03-07,16.7652736000,17.3822200000,16.5987960000,17.3822200000,9301596,162453167.4400,20.181400,2.482700
2024-03-08,17.5878688000,17.7151752000,16.7358952000,16.9023728000,7854012,136701956.0400,17.040600,-2.760600
2024-03-11,16.7652736000,17.2842920000,16.7554808000,17.1178144000,5172500,89960668.0000,11.222600,1.274600
2024-03-12,17.2451208000,17.2842920000,16.8632016000,17.0786432000,4816904,83776252.8200,10.451100,-0.228800
2024-03-13,17.1276072000,17.3528416000,16.8240304000,17.2647064000,5004200,87450849.0000,10.857500,1.089400
2024-03-14,17.1961568000,17.2744992000,16.7554808000,17.0100936000,3910380,68010694.3600,8.484200,-1.474800
2024-03-15,16.8632016000,17.6270400000,16.8632016000,17.3332560000,6545883,115821884.1200,14.202400,1.899800
2024-03-18,17.3332560000,17.8326888000,17.3332560000,17.8228960000,7061404,127476114.8000,15.320900,2.824900
