date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-05,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-06,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-07,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-08,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-11,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-12,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-13,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-14,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-15,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-18,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-19,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-20,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-21,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-22,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-25,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-26,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-27,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-28,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-01-29,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-02-01,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-02-02,5.7348582000,5.7348582000,5.7348582000,5.7348582000,0,0.0000,,0.000000
2010-02-03,6.0225933000,6.0225933000,6.0225933000,6.0225933000,402698,2444377.0000,0.061839,5.017300
2010-02-04,6.3202503000,6.3202503000,6.3202503000,6.3202503000,147123,937174.0000,0.022593,4.942300
