date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,133.6100,133.8500,133.6100,133.8500,33015500,305840000.0000,,0.224635
2010-01-05,133.8600,133.8800,133.6700,133.6900,28188600,261050000.0000,,-0.119537
2010-01-06,133.7100,133.7800,133.6500,133.7500,40394600,386900000.0000,,0.044880
2010-01-07,133.7700,133.8700,133.7300,133.7800,43885600,409090000.0000,,0.022430
2010-01-08,133.8000,133.9100,133.7900,133.9000,52680400,510880000.0000,,0.089700
2010-01-11,133.9400,134.1300,133.9000,134.1300,55543400,532580000.0000,,0.171770
2010-01-12,134.1400,134.2100,134.1000,134.2000,62804400,605150000.0000,,0.052188
2010-01-13,134.2100,134.2300,134.1500,134.2200,81045900,789230000.0000,,0.014903
2010-01-14,134.2300,134.3700,134.2300,134.3700,67776800,652480000.0000,,0.111757
2010-01-15,134.3800,134.4400,134.3200,134.3200,46770500,448330000.0000,,-0.037211
2010-01-18,134.3600,134.4000,134.2800,134.3800,71199800,634690000.0000,,0.044669
2010-01-19,134.3900,134.4800,134.3300,134.4800,43824500,391850000.0000,,0.074416
2010-01-20,134.5000,134.5900,134.3800,134.5500,65909500,611860000.0000,,0.052052
2010-01-21,134.5600,134.6800,134.5300,134.6600,73275100,704130000.0000,,0.081754
2010-01-22,134.6700,135.0000,134.6400,134.9700,71968900,696980000.0000,,0.230209
2010-01-25,135.0700,135.1100,134.9100,135.0800,65397700,642460000.0000,,0.081500
2010-01-26,135.1100,135.1600,135.0400,135.1500,65149800,611570000.0000,,0.051821
2010-01-27,135.1600,135.2700,135.0800,135.2700,70402500,652540000.0000,,0.088790
2010-01-28,135.2800,135.3900,135.2600,135.3800,87090200,843500000.0000,,0.081319
2010-01-29,135.4000,135.4600,135.3600,135.4600,46718900,417840000.0000,,0.059093
2010-02-01,135.5100,135.7500,135.5000,135.7400,89124200,861950000.0000,,0.206703
2010-02-02,135.7600,135.8200,135.5900,135.8200,52424100,500770000.0000,,0.058936
2010-02-03,135.8400,135.8400,135.6700,135.7200,105582600,1006930000.0000,,-0.073627
2010-02-04,135.7300,135.8000,135.7200,135.7900,60704200,590940000.0000,,0.051577
2010-02-05,135.8100,136.0600,135.7600,136.0400,82406000,800940000.0000,,0.184108
2010-02-08,136.0900,136.2300,135.8500,136.2100,58207700,553970000.0000,,0.124963
2010-02-09,136.2100,136.2600,136.1300,136.2500,57642800,558210000.0000,,0.029366
2010-02-10,136.2700,136.4300,136.1900,136.4100,57314400,555720000.0000,,0.117431
2010-02-11,136.4200,136.5000,136.4000,136.4800,50797800,499300000.0000,,0.051316
2010-02-12,136.5000,136.5900,136.4900,136.5900,49124100,476330000.0000,,0.080598
2010-02-22,136.7600,136.7700,136.6000,136.7600,84051900,815940000.0000,,0.124460
2010-02-23,136.7800,136.8400,136.6000,136.7600,51972600,511580000.0000,,0.000000
2010-02-24,136.7800,136.8800,136.7400,136.8200,73719500,694460000.0000,,0.043872
2010-02-25,136.8300,136.8300,136.7300,136.8000,80634000,731620000.0000,,-0.014618
2010-02-26,136.8100,136.9500,136.7300,136.9400,105291600,1012460000.0000,,0.102339
2010-03-01,136.9800,137.2000,136.9100,137.1600,62104000,589230000.0000,,0.160654
2010-03-02,137.2200,137.2900,137.0600,137.2900,100970400,966510000.0000,,0.094780
2010-03-03,137.3000,137.3900,137.2400,137.3800,61085400,585770000.0000,,0.065555
2010-03-04,137.3900,137.4900,137.3600,137.4300,39975600,380330000.0000,,0.036395
2010-03-05,137.4500,137.7200,137.4400,137.6700,56976900,543480000.0000,,0.174634
2010-03-08,137.7200,137.7900,137.6200,137.7300,59018300,555060000.0000,,0.043582
2010-03-09,137.7800,137.7800,137.7000,137.7300,61844200,571820000.0000,,0.000000
2010-03-10,137.7200,137.8100,137.6800,137.8100,73186100,693650000.0000,,0.058085
2010-03-11,137.8300,137.8700,137.7500,137.8500,65507900,628130000.0000,,0.029025
2010-03-12,137.8700,137.9700,137.8600,137.9000,84077000,796540000.0000,,0.036271
