date,open,high,low,close,volume,amount,turn,pctChg
2017-09-12,9.6251408400,10.6383135600,9.6251408400,10.6383135600,8362,100057.0000,0.020905,44.043320
2017-09-13,11.7048111600,11.7048111600,11.7048111600,11.7048111600,4130,54392.1000,0.010325,10.025060
2017-09-14,12.8779585200,12.8779585200,12.8779585200,12.8779585200,5805,84114.4500,0.014512,10.022780
2017-09-15,14.1666431200,14.1666431200,14.1666431200,14.1666431200,9100,145054.0000,0.022750,10.006900
2017-09-18,15.5797524400,15.5797524400,15.5797524400,15.5797524400,22386,392426.5800,0.055965,9.974914
2017-09-19,17.1350614400,17.1350614400,17.1350614400,17.1350614400,21964,423465.9200,0.054910,9.982886
2017-09-20,18.8503450800,18.8503450800,18.8503450800,18.8503450800,21275,451242.7500,0.053187,10.010360
2017-09-21,20.7344908400,20.7344908400,20.7344908400,20.7344908400,71000,1656430.0000,0.177500,9.995290
2017-09-22,22.8052736800,22.8052736800,22.8052736800,22.8052736800,101859,2613701.9400,0.254647,9.987141
2017-09-25,25.0893560400,25.0893560400,25.0893560400,25.0893560400,94180,2658701.4000,0.235450,10.015590
2017-09-26,27.5956254000,27.5956254000,27.5956254000,27.5956254000,333319,10349554.9500,0.833297,9.989372
2017-09-27,30.3507442000,30.3507442000,28.4399360000,29.4975461200,24251059,803271609.1700,60.627648,6.892107
2017-09-28,28.5821356800,29.5064336000,27.5778504400,29.0087347200,16630934,533251017.7800,41.577335,-1.657123
2017-09-29,28.1733116000,28.7954352000,26.1114162400,26.1114162400,14530955,440912120.2200,36.327388,-9.987746
2017-10-09,25.6670422400,25.9603290800,24.4583449600,24.6272070800,9462185,265290593.2300,23.655462,-5.684139
2017-10-10,24.7071944000,26.0314289200,24.7071944000,25.5870549200,9848959,282353344.4900,24.622398,3.897517
2017-10-11,25.5070676000,27.1068140000,25.1515684000,26.0847538000,10595097,311437629.8000,26.487742,1.945118
2017-10-12,25.4004178400,25.4181928000,23.7740090000,24.0406334000,8152178,222412868.5200,20.380445,-7.836460
2017-10-13,24.2183830000,25.0804685600,23.8006714400,24.3250327600,6460101,178584336.0200,16.150253,1.183000
2017-10-16,24.1828330800,24.1917205600,23.1785478400,23.8184464000,5960138,158641336.9800,14.900345,-2.082578
2017-10-17,23.5962594000,24.7605192800,23.4096223200,24.4050200800,5971131,162749404.1700,14.927827,2.462686
2017-10-18,24.1650581200,24.6983069200,23.6229218400,23.7740090000,4781732,130353401.5100,11.954330,-2.585576
2017-10-19,23.7295716000,24.5916571600,23.5518220000,24.1206207200,4550292,123896096.4800,11.375730,1.457942
2017-10-20,24.1295082000,24.4316825200,23.5251595600,23.8184464000,3502115,93790606.4000,8.755287,-1.252764
2017-10-23,23.7295716000,24.9738188000,23.4718346800,24.8049566800,6549116,180267059.1500,16.372790,4.141793
2017-10-24,24.5294448000,24.8049566800,23.8451088400,24.5472197600,4311778,117969415.0100,10.779445,-1.039051
2017-10-25,24.5561072400,25.1071310000,24.4139075600,24.7960692000,5071409,141293499.9600,12.678522,1.013754
2017-10-26,24.5738822000,24.8049566800,23.9073212000,24.1828330800,5452214,148987330.7500,13.630535,-2.473120
2017-10-27,24.1828330800,24.3428077200,23.8451088400,24.0761833200,3033866,82044809.2700,7.584665,-0.441010
2017-10-30,24.8049566800,25.0626936000,23.4807221600,24.0850708000,5965027,163853939.7400,14.912568,0.036915
2017-10-31,23.2851976000,23.3296350000,22.7519488000,23.1874353200,5099573,132213860.0100,12.748932,-3.726938
2017-11-01,23.2407602000,23.2496476800,22.8852610000,23.1874353200,2722864,70627184.0700,6.807160,0.000000
2017-11-02,23.0985605200,23.6851342000,22.8941484800,23.3740724000,3820853,100563483.3700,9.552133,0.804903
2017-11-03,23.5340470400,23.5340470400,22.2897998400,22.2897998400,4082426,104401719.2600,10.206065,-4.638781
2017-11-06,22.2275874800,23.3474099600,22.0676128400,22.9474733600,3733055,95069890.4400,9.332638,2.950557
2017-11-07,22.7963862000,22.8319361200,22.3164622800,22.5564242400,2743807,69480365.1400,6.859517,-1.704107
2017-11-08,22.5564242400,23.4007348400,22.4319995200,23.0185732000,4886631,126555526.4000,12.216577,2.048859
2017-11-09,22.9119234400,23.0630106000,22.6541865200,22.8674860400,2336167,60020849.4600,5.840418,-0.656371
2017-11-10,22.8052736800,23.4273972800,22.7519488000,23.0096857200,2961410,76884875.8300,7.403525,0.621842
2017-11-13,23.0096857200,23.2585351600,22.7874987200,23.0274606800,2300450,59596713.1400,5.751125,0.077252
2017-11-14,22.9296984000,23.0452356400,22.0853878000,22.2009250400,3712602,93634414.5000,9.281505,-3.589349
2017-11-15,22.0054004800,22.2187000000,21.4810391600,21.6054638800,2729531,66755566.7900,6.823828,-2.682146
2017-11-16,21.6232388400,21.6765637200,20.7789282400,20.8233656400,2558783,61100178.0600,6.396958,-3.619906
2017-11-17,20.8855780000,20.8855780000,18.9303324000,19.0991945200,3631330,80177386.9600,9.078325,-8.279985
2017-11-20,18.9125574400,18.9125574400,18.1304592000,18.8325701200,2095248,43857763.3200,5.238120,-1.395995
2017-11-21,18.8325701200,19.0991945200,18.3082088000,18.7436953200,1879101,39615334.8700,4.697752,-0.471923
2017-11-22,18.4948458800,18.9925447600,18.4859584000,18.6459330400,1267847,26699424.5800,3.169618,-0.521577
2017-11-23,18.5570582400,18.6459330400,17.6949726800,17.6949726800,1858525,37996584.7600,4.646313,-5.100094
2017-11-24,17.7660725200,17.8904972400,17.3305860000,17.3572484400,1566620,31002246.9400,3.916550,-1.908584
2017-11-27,17.3750234000,17.5972104000,17.1439489200,17.1528364000,1045635,20322297.6800,2.614088,-1.177683
2017-11-28,17.3216985200,17.5438855200,17.2061612800,17.5172230800,1128432,22136134.7600,2.821080,2.124352
2017-11-29,17.4994481200,17.6505352800,17.0639616000,17.4194608000,1348028,26259547.4800,3.370070,-0.558086
2017-11-30,17.4194608000,17.8460598400,17.3750234000,17.5883229200,1354716,26846697.7900,3.386790,0.969391
2017-12-01,17.6683102400,17.9438221200,17.4816731600,17.9349346400,1523549,30416691.3600,3.808872,1.970689
2017-12-04,17.7749600000,17.7927349600,16.6462500400,16.7262373600,1936024,37577116.5400,4.840060,-6.739349
2017-12-05,16.6640250000,16.9395368800,15.6508522800,15.7841644800,1919689,34924333.0400,4.799222,-5.632303
2017-12-06,15.8197144000,16.2818633600,15.6419648000,16.2463134400,1563111,28064591.8800,3.907778,2.927930
2017-12-07,16.2107635200,16.2907508400,15.9530266000,16.0419014000,1035028,18750550.8100,2.587570,-1.258214
2017-12-08,16.0952262800,16.8595495600,16.0063514800,16.5484877600,1758403,32685269.1000,4.396008,3.157904
2017-12-11,16.4418380000,17.0461866400,16.4418380000,16.9395368800,1489220,28272240.5700,3.723050,2.363043
2017-12-12,16.8062246800,16.8862120000,16.2996383200,16.3263007600,1275429,23735360.3100,3.188572,-3.620140
2017-12-13,16.2640884000,16.6995749200,16.2374259600,16.6729124800,988022,18425778.1300,2.470055,2.123023
2017-12-14,16.6995749200,16.8328871200,16.5662627200,16.7617872800,928276,17429936.8000,2.320690,0.533051
