date,open,high,low,close,volume,amount,turn,pctChg
2021-01-06,9.7839673800,9.7839673800,9.7839673800,9.7839673800,337416,8236324.5600,1.011400,44.011800
2021-01-07,10.7619633000,10.7619633000,10.7619633000,10.7619633000,179366,4815977.1000,0.537700,9.995900
2021-01-08,11.8401637200,11.8401637200,11.8401637200,11.8401637200,408989,12081535.0600,1.226000,10.018600
2021-01-11,10.6577506200,10.7298978600,10.6577506200,10.6577506200,3115200,82836934.1300,9.338100,-9.986500
2021-01-12,9.5915747400,9.5915747400,9.5915747400,9.5915747400,2611500,62493195.0000,7.828200,-10.003800
2021-01-13,8.9783232000,10.5495297600,8.9502659400,10.5495297600,10072159,244748210.0000,30.192300,9.987500
2021-01-14,11.1387322200,11.1387322200,9.8921882400,10.5415134000,15515098,410850169.1200,46.508100,-0.076000
2021-01-15,9.8921882400,10.9463395800,9.6196320000,10.2569326200,9741613,249421786.5900,29.201500,-2.699600
2021-01-18,10.0204500000,10.1527199400,9.7278528600,9.7639264800,7969899,196992420.2900,23.890600,-4.806600
2021-01-19,9.6757465200,10.1206545000,9.6276483600,9.8120246400,5516739,135099152.3400,16.537000,0.492600
2021-01-20,9.8120246400,9.8120246400,9.2508794400,9.4673211600,4723782,111570832.0200,14.160000,-3.513100
2021-01-21,9.5715338400,9.5715338400,9.3631084800,9.3871575600,4496813,105998739.9500,13.479700,-0.846700
2021-01-22,9.3190185000,9.5354602200,9.2629039800,9.3591003000,4235712,99596085.6600,12.697000,-0.298900
2021-01-25,9.3390594000,9.4392639000,9.0184050000,9.4152148200,5018816,114892409.3000,15.044400,0.599600
2021-01-26,9.4593048000,9.8200410000,9.4593048000,9.4833538800,6011993,144076122.9100,18.021600,0.723700
2021-01-27,9.4993866000,9.4993866000,9.0184050000,9.1466667600,4682802,107080788.5000,14.037200,-3.550300
2021-01-28,8.9703068400,9.1667076600,8.7739060200,8.7739060200,3718449,83185703.8500,11.146400,-4.075400
2021-01-29,8.7739060200,8.8660941600,8.2247853600,8.4131698200,4419080,93517366.9300,13.246600,-4.111500
2021-02-01,8.4051534600,8.9262168600,8.3009407800,8.7899387400,4456362,96433504.7800,13.358400,4.478300
2021-02-02,8.7979551000,9.0143968200,8.5935379200,8.6456442600,3627523,79647913.5700,10.873900,-1.641600
2021-02-03,8.5294070400,8.6135788200,8.2768917000,8.2929244200,3087579,64585210.5400,9.255300,-4.079700
2021-02-04,8.1766872000,8.7498569400,8.1366054000,8.6175870000,4164416,88228274.2300,12.483300,3.914900
2021-02-05,8.5374234000,8.6576688000,8.2768917000,8.2808998800,2795439,58913441.0200,8.379600,-3.907000
2021-02-08,8.3249898600,8.5454397600,8.2247853600,8.2768917000,2141651,44754689.4700,6.419800,-0.048400
2021-02-09,8.2007362800,8.3330062200,8.0764827000,8.1526381200,2537948,51802277.2200,7.607800,-1.501200
2021-02-10,8.1686708400,8.2047444600,8.1085481400,8.1726790200,1678799,34211797.6700,5.032400,0.245800
2021-02-18,8.2889162400,8.4452352600,8.2368099000,8.3770962000,1961005,40853025.3500,5.878300,2.501200
2021-02-19,8.2568508000,8.6055624600,8.2247853600,8.5855215600,2144484,45455813.0600,6.428300,2.488000
2021-02-22,8.5694888400,8.6737015200,8.4532516200,8.4813088800,2951712,63118788.8800,8.848100,-1.213800
2021-02-23,8.4372189000,8.6696933400,8.4372189000,8.5494479400,2041130,43579115.5200,6.118500,0.803400
2021-02-24,8.5173825000,8.6296115400,8.4211861800,8.4973416000,1885426,40094455.4700,5.651800,-0.609500
2021-02-25,8.5213906800,8.5494479400,8.2448262600,8.2448262600,2193929,45639386.9200,6.576500,-2.971700
2021-02-26,8.1726790200,8.3370144000,8.0925154200,8.2247853600,1371466,28161919.7200,4.111100,-0.243100
2021-03-01,8.2287935400,8.4171780000,8.2287935400,8.4051534600,1422792,29582712.2600,4.265000,2.193000
2021-03-02,8.4893252400,8.5173825000,8.2408180800,8.2728835200,1521925,31626392.6400,4.562100,-1.573700
2021-03-03,8.1686708400,8.4011452800,8.1686708400,8.3530471200,1305491,27107040.6900,3.913300,0.969000
2021-03-04,8.3169735000,8.3370144000,8.1927199200,8.2007362800,1628067,33505395.0800,4.880300,-1.823400
2021-03-05,8.2087526400,8.2608589800,8.1847035600,8.2448262600,1127538,23142713.1600,3.379900,0.537600
2021-03-08,8.2969326000,8.4973416000,8.2568508000,8.3410225800,2518776,52630712.2400,7.550300,1.166700
2021-03-09,8.3410225800,8.6135788200,8.2568508000,8.4973416000,3900560,82463461.6000,11.692300,1.874100
2021-03-10,8.4893252400,8.5294070400,8.2247853600,8.4612679800,2416879,50493709.2700,7.244800,-0.424500
2021-03-11,8.3811043800,8.5534561200,8.3370144000,8.5494479400,2346433,49473999.8800,7.033700,1.042200
2021-03-12,8.5133743200,8.6416360800,8.4452352600,8.5213906800,2974548,63629880.1800,8.916500,-0.328200
2021-03-15,8.4011452800,8.4412270800,8.1686708400,8.2007362800,2724364,56140206.1200,8.166600,-3.762900
2021-03-16,8.2328017200,8.2648671600,8.1165645000,8.2007362800,1461789,29843181.3100,4.381900,0.000000
2021-03-17,8.1766872000,8.3450307600,8.1486299400,8.3209816800,1850389,38130643.2200,5.546700,1.466300
2021-03-18,8.3129653200,8.4412270800,8.2648671600,8.4332107200,2195519,45725089.0000,6.581300,1.348700
2021-03-19,8.3450307600,8.8981596000,8.3370144000,8.6256033600,4607336,99655647.3100,13.811000,2.281400
2021-03-22,8.6616769800,8.8781187000,8.6256033600,8.7658896600,3325043,72647952.8300,9.967200,1.626400
2021-03-23,8.7698978400,8.8099796400,8.4452352600,8.5534561200,2748610,59001959.9300,8.239200,-2.423400
2021-03-24,8.5734970200,9.1707158400,8.5213906800,8.9342332200,4770893,104662312.7300,14.301200,4.451700
2021-03-25,8.8781187000,8.9783232000,8.7137833200,8.7859305600,2852462,62716199.9500,8.550500,-1.659900
2021-03-26,8.7538651200,8.8660941600,8.6095706400,8.7618814800,2496934,54387467.8600,7.484800,-0.273700
2021-03-29,8.7177915000,8.9061759600,8.6576688000,8.8981596000,2982059,65594006.9300,8.939000,1.555400
2021-03-30,8.8220041800,8.9943559200,8.7017587800,8.8620859800,2516877,55477344.0600,7.544600,-0.405400
2021-03-31,8.7418405800,9.0785277000,8.6416360800,8.9582823000,3260665,71985632.3400,9.774200,1.085500
2021-04-01,8.9061759600,9.2949694200,8.8861350600,9.0945604200,4508470,102369917.6100,13.514600,1.521300
2021-04-02,9.0945604200,9.5715338400,8.9823313800,9.4633129800,6418759,149815930.9700,19.240900,4.054600
2021-04-06,9.3510839400,9.4753375200,9.2228221800,9.4392639000,4171293,97086920.3500,12.503900,-0.254100
2021-04-07,9.4352557200,9.8921882400,9.2909612400,9.8000001000,6396572,154374786.6900,19.174400,3.821700
2021-04-08,9.6797547000,9.8000001000,9.3029857800,9.3470757600,5293613,126475365.5300,15.868100,-4.621700
2021-04-09,9.2188140000,9.3390594000,9.0384459000,9.2709203400,4144098,95146752.2200,12.422400,-0.814800
2021-04-12,9.1827403800,9.6997956000,9.0544786200,9.4432720800,4722156,110071002.6900,14.155100,1.859100
2021-04-13,9.3470757600,9.5795502000,8.9462577600,9.0184050000,4242493,97018562.9800,12.717300,-4.499200
2021-04-14,8.8901432400,9.6677301600,8.8901432400,9.4272393600,5033962,117763143.0700,15.089800,4.533300
2021-04-15,9.3751330200,9.4272393600,9.1426585800,9.1466667600,2970377,68401548.3300,8.904000,-2.976200
2021-04-16,9.2107976400,9.4152148200,9.1065849600,9.2268303600,2698468,62394328.2200,8.088900,0.876400
2021-04-19,9.1987731000,9.5755420200,9.1667076600,9.5033947800,3583362,84133896.0700,10.741500,2.997400
2021-04-20,9.4192230000,9.7278528600,9.2268303600,9.2709203400,3394756,79925251.2300,10.176100,-2.446200
2021-04-21,9.2188140000,9.9803682000,9.1626994800,9.6717383400,6951233,167226429.6600,20.837000,4.323400
