date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.2821905000,4.3599542500,4.2199795000,4.3029275000,2597707,107825950.2100,7.400875,1.071600
2010-01-05,4.3236645000,4.5102975000,4.2935958500,4.4791920000,2510841,107775609.8000,7.153393,4.096400
2010-01-06,4.4750446000,4.6637513000,4.4377180000,4.5496978000,2712749,119177445.7400,7.728630,1.574100
2010-01-07,4.5496978000,4.6295352500,4.4169810000,4.4532707500,2550853,110790160.2300,7.267387,-2.119400
2010-01-08,4.4325337500,4.5787296000,4.3547700000,4.5051132500,2152770,92990455.8500,6.133248,1.164100
2010-01-11,4.5092606500,4.7674363000,4.4014282500,4.7280360000,3612392,161793525.7200,10.291715,4.948200
2010-01-12,4.7435887500,4.9872485000,4.6969305000,4.7695100000,3429057,159977083.5500,9.769393,0.877200
2010-01-13,4.6948568000,4.8773424000,4.6678987000,4.8317210000,2526519,116687320.6400,7.198060,1.304300
2010-01-14,4.8192788000,4.9634009500,4.8006155000,4.8721581500,2041131,95977456.2300,5.815188,0.836900
2010-01-15,4.8628265000,4.9198532500,4.7757311000,4.9105216000,1920166,89547232.8600,5.470558,0.787400
2010-01-18,4.9716957500,5.0339067500,4.8628265000,4.8991162500,1900443,89933071.3100,5.414368,-0.232300
2010-01-19,4.9053373500,4.9053373500,4.7435887500,4.7705468500,2138399,98696497.0200,6.092305,-2.624300
2010-01-20,4.7384045000,4.8296473000,4.3599542500,4.4677866500,2831799,125262918.3900,8.067803,-6.346400
2010-01-21,4.4584550000,4.5911718000,4.4086862000,4.5123712000,1508380,65829539.3800,4.297379,0.997900
2010-01-22,4.4999290000,4.4999290000,4.2510850000,4.3765438500,1770197,74311222.4500,5.043296,-3.010100
2010-01-25,4.3132960000,4.4066125000,4.3039643500,4.3444015000,715428,30129001.6200,2.038256,-0.734400
2010-01-26,4.3651385000,4.4377180000,4.2355322500,4.2718220000,1332798,55843026.4500,3.797145,-1.670600
2010-01-27,4.2821905000,4.3132960000,4.1785055000,4.2168689500,939506,38384847.3700,2.676655,-1.286400
2010-01-28,4.2147952500,4.2707851500,4.1370315000,4.2303480000,1119101,45601356.2100,3.188322,0.319600
2010-01-29,4.2303480000,4.4149073000,4.1868003000,4.4117967500,1724543,72533295.2600,4.913228,4.289200
2010-02-01,4.3651385000,4.4190547000,4.2199795000,4.2925590000,1137774,47235198.3300,3.241521,-2.702700
2010-02-02,4.3112223000,4.3744701500,4.0727468000,4.0727468000,1320830,54078149.7100,3.763048,-5.120800
2010-02-03,4.0634151500,4.1059260000,3.8259765000,4.0333465000,1985542,75982795.5400,5.656815,-0.967400
2010-02-04,4.0229780000,4.1660633000,3.9607670000,4.0675625500,1148488,45190196.9500,3.272046,0.848300
2010-02-05,3.9742460500,4.0623783000,3.8207922500,3.9566196000,1012401,38871502.5200,2.884333,-2.727500
2010-02-08,3.9400300000,4.0644520000,3.9192930000,4.0229780000,651434,25174436.4000,1.855937,1.677100
2010-02-09,4.0240148500,4.1691738500,4.0229780000,4.1276998500,1138841,45297448.9600,3.244561,2.603100
2010-02-10,4.1567316500,4.1919845500,4.1142208000,4.1671001500,657942,26369875.2300,1.874479,0.954500
2010-02-11,4.1681370000,4.2884116000,4.1370315000,4.2490113000,964410,39137025.1400,2.747607,1.965700
2010-02-12,4.2365691000,4.3661753500,4.2344954000,4.3340330000,967731,40449399.8200,2.757068,2.001000
2010-02-22,4.3423278000,4.3423278000,4.1577685000,4.1598422000,936239,38010710.3100,2.667348,-4.019100
2010-02-23,4.1505105500,4.1556948000,4.0240148500,4.0820784500,853507,33440937.4600,2.431644,-1.869400
2010-02-24,4.1753949500,4.4584550000,4.1753949500,4.4335706000,2129529,89363387.4400,6.067034,8.610600
2010-02-25,4.4169810000,4.4895605000,4.3858755000,4.4626024000,1526469,65472412.2400,4.348915,0.654800
2010-02-26,4.4584550000,4.5134080500,4.3931334500,4.4905973500,1225587,52937316.7800,3.491701,0.627300
2010-03-01,4.4885236500,4.5932455000,4.4584550000,4.5756190500,1553240,67802050.0700,4.425185,1.893300
2010-03-02,4.5756190500,4.5828770000,4.4688235000,4.4740077500,1046719,45516413.2200,2.982105,-2.220700
2010-03-03,4.4688235000,4.5082238000,4.4169810000,4.4511970500,1035130,44479269.0600,2.949088,-0.509800
