date,open,high,low,close,volume,amount,turn,pctChg
2021-01-28,19.8129379200,25.7401230000,19.4604605600,24.4415222000,20197584,490162391.3900,81.192100,94.035300
2021-01-29,23.3284358000,36.4072010000,22.8739255200,29.4967896000,19922555,568949449.9900,80.086500,20.683100
2021-02-01,27.3819254400,39.1806412800,27.3819254400,35.5167318800,18075910,628433679.2300,72.663200,20.408800
2021-02-02,33.8563780000,34.9416372400,26.2595633200,26.8068308000,14571136,466937619.0400,58.574400,-24.523400
2021-02-03,25.5175057200,28.7547320000,25.1372012000,25.9998431600,9744178,280108244.5600,39.170600,-3.010400
2021-02-04,25.8792588000,27.1685838800,23.1429214000,23.3748144000,8915449,239595952.2700,35.839200,-10.096300
2021-02-05,23.0130613200,23.6438102800,20.3231025200,20.5642712400,7499556,175887301.3200,30.147400,-12.023800
2021-02-08,20.5364440800,20.8703700000,19.0894317600,19.2749461600,4603846,97756953.0600,18.507000,-6.269700
2021-02-09,19.4697362800,19.8871436800,18.9224688000,19.2192918400,3661687,76267269.2600,14.719600,-0.288700
2021-02-10,19.1172589200,19.4233576800,18.6070943200,18.6070943200,3516071,71835295.2700,14.134200,-3.185300
2021-02-18,18.8297116000,20.6199255600,18.6720243600,19.9149708400,5495148,116936027.3700,22.089900,7.028900
2021-02-19,19.6645264000,20.7590613600,19.3677033600,20.4993412000,4504457,97632020.3600,18.107400,2.934300
2021-02-22,20.2952753600,21.6866333600,20.2952753600,20.5457198000,4355320,98632142.7100,17.507900,0.226200
2021-02-23,20.9445757600,22.2153494000,20.5271683600,21.8999749200,5051699,117302115.3100,20.307300,6.591400
2021-02-24,21.7051848000,24.0612176800,21.5196704000,23.2356786000,6503289,162451247.6400,26.142500,6.099100
2021-02-25,23.8571518400,23.8571518400,21.8906992000,22.6234810800,3398454,82962134.1000,13.661400,-2.634700
2021-02-26,22.0762136000,22.1504193600,20.9631272000,21.7144605200,2911012,67950286.0300,11.702000,-4.018000
2021-03-01,22.0112835600,22.0947650400,20.9445757600,21.5753247200,2700854,61996103.1700,10.857100,-0.640800
2021-03-02,21.5474975600,21.6124276000,20.4065840000,20.7868885200,2743954,62079751.6700,11.030400,-3.654300
2021-03-03,20.6477527200,21.7979420000,20.4900654800,21.2877774000,2454362,56157717.1500,9.866300,2.409600
2021-03-04,21.1022630000,21.7422876800,20.9631272000,21.1857444800,2037048,47004193.7800,8.188700,-0.479300
2021-03-05,21.0373329600,21.5474975600,21.0373329600,21.1857444800,1396836,32066334.5300,5.615100,0.000000
2021-03-08,21.4269132000,22.1596950800,21.1115387200,21.8443206000,2678965,62787376.0300,10.769200,3.108600
2021-03-09,21.6124276000,21.9278020800,19.9520737200,20.3880325600,2212298,49593342.3600,8.893200,-6.666700
2021-03-10,20.5828226800,20.8147156800,19.3677033600,19.5717692000,1758376,37735899.9700,7.068500,-4.003600
2021-03-11,19.5717692000,20.2117938800,19.3213247600,19.9056951200,1035208,22203344.8200,4.161400,1.706200
2021-03-12,20.0077280400,20.4065840000,19.7943864800,20.0541066400,1000284,21617148.8500,4.021000,0.745600
2021-03-15,20.0541066400,20.0541066400,19.4233576800,19.6366992400,1102258,23353801.3900,4.431000,-2.081400
2021-03-16,19.7665593200,19.8222136400,19.4048062400,19.6923535600,942255,19910435.0700,3.787800,0.283400
2021-03-17,19.6923535600,20.3323782400,19.5068391600,20.1283124000,1303591,28140527.0200,5.240300,2.213800
2021-03-18,20.1746910000,20.6663041600,19.9427980000,20.5271683600,1705364,37430287.2400,6.855400,1.981600
2021-03-19,20.3973082800,20.8981971600,19.9706251600,20.5364440800,1427120,31761896.2800,5.736900,0.045200
2021-03-22,20.5920984000,21.6680819200,20.3880325600,21.4083617600,2511098,57324546.5700,10.094300,4.245700
2021-03-23,21.4454646400,21.8906992000,20.8703700000,21.5196704000,2332760,53744661.9500,9.377400,0.519900
2021-03-24,21.3341560000,22.8182712000,21.1579173200,22.1875222400,3138186,75111881.7800,12.615200,3.103400
2021-03-25,22.0947650400,22.4379666800,20.8425428400,20.9167486000,2510614,57773745.8300,10.092400,-5.727400
2021-03-26,21.1393658800,21.2599502400,20.4065840000,20.9074728800,1526407,34416005.4800,6.136000,-0.044300
2021-03-29,20.9538514800,21.3898103200,20.7405099200,20.7776128000,1478028,33444539.9000,5.941500,-0.621100
2021-03-30,20.8425428400,21.2877774000,20.2396210400,21.2321230800,1901784,42771086.3400,7.645000,2.187500
2021-03-31,20.9445757600,21.6031518800,20.8703700000,21.1950202000,1886875,43320421.8600,7.585000,-0.174700
2021-04-01,21.2413988000,21.5753247200,20.5178926400,20.6292012800,1629473,36600403.2300,6.550300,-2.669600
2021-04-02,20.6663041600,21.1208144400,20.3138268000,21.1022630000,1392288,31190768.5300,5.596800,2.293200
2021-04-06,21.1857444800,21.5196704000,20.9631272000,21.1393658800,1265832,28921836.6300,5.088500,0.175800
2021-04-07,21.1208144400,22.2339008400,20.9167486000,22.0669378800,2584767,60710338.0800,10.390500,4.387900
2021-04-08,22.2895551600,22.5214481600,21.5196704000,21.9185263600,2565009,61348239.2800,10.311100,-0.672600
2021-04-09,21.8906992000,22.7997197600,21.6959090800,22.3730366400,2131816,51390972.3200,8.569700,2.073600
2021-04-12,22.8553740800,22.9759584400,21.8999749200,22.2339008400,1763073,42225237.0300,7.087400,-0.621900
2021-04-13,22.3266580400,22.5956539200,21.4454646400,21.4918432400,1613460,38169031.1100,6.485900,-3.337500
2021-04-14,21.3527074400,22.6142053600,21.3527074400,22.0020078400,1501260,35776486.2100,6.034900,2.373800
2021-04-15,22.0020078400,22.3359337600,21.0651601200,21.1764687600,1709583,39265237.5500,6.872300,-3.752100
2021-04-16,20.9260243200,21.7701148400,20.9260243200,21.5567732800,1316458,30387079.6600,5.292000,1.795900
2021-04-19,21.4918432400,22.8182712000,21.4269132000,22.5492753200,2570009,61873272.9600,10.331200,4.604100
2021-04-20,22.8832012400,22.9203041200,22.0205592800,22.1596950800,1717602,41359162.7900,6.904600,-1.727700
2021-04-21,22.1689708000,22.2339008400,21.6124276000,22.0669378800,1126494,26661658.1400,4.528400,-0.418600
2021-04-22,22.0298350000,22.1318679200,21.5382218400,21.6680819200,983714,23139796.7300,3.954400,-1.807500
2021-04-23,21.5196704000,21.9463535200,21.4361889200,21.4732918000,845627,19727332.2600,3.399300,-0.899000
2021-04-26,21.4269132000,21.5567732800,20.9260243200,20.9724029200,1146581,26241824.1200,4.609100,-2.332600
2021-04-27,20.9816786400,21.2321230800,19.7016292800,20.0355552000,1776418,38651874.8800,7.141000,-4.467000
2021-04-28,19.8964194000,20.2025181600,19.8500408000,19.9984523200,805244,17377462.7000,3.237000,-0.185200
2021-04-29,20.3880325600,20.6106498400,20.1746910000,20.3323782400,835432,18394392.2500,3.358300,1.669800
2021-04-30,20.3787568400,20.5828226800,20.1746910000,20.5178926400,903924,19865452.1900,3.633700,0.912400
2021-05-06,20.4344111600,21.1022630000,20.4344111600,20.8703700000,862353,19428355.7200,3.466600,1.717900
2021-05-07,21.2413988000,21.2413988000,20.5549955200,20.7126827600,818909,18417918.4100,3.291900,-0.755600
2021-05-10,20.7497856400,20.9353000400,20.6013741200,20.8518185600,795890,17827185.4300,3.199400,0.671700
2021-05-11,20.9463046800,20.9463046800,20.2093575600,20.3605262000,892232,19245744.8300,3.586700,-2.356100
2021-05-12,20.2943899200,20.3794222800,19.8975722400,20.3605262000,824600,17568014.7000,3.314800,0.000000
2021-05-13,20.1999095200,20.4550066000,20.0015006800,20.0203967600,687161,14688425.0600,2.762300,-1.670500
2021-05-14,20.3321820800,20.5872791600,20.0109487200,20.3321820800,685016,14692839.6900,2.753700,1.557300
2021-05-17,20.5683830800,20.5683830800,20.1904614800,20.3132860000,568938,12216888.2100,2.287100,-0.092900
2021-05-18,20.2188056000,20.2849418800,19.8125398800,20.2093575600,1203081,25441105.5400,4.836300,-0.511600
2021-05-19,20.2093575600,20.7762399600,20.1621173600,20.5967272000,1253225,27165769.0800,5.037800,1.916800
2021-05-20,20.5872791600,21.2486419600,20.4361105200,20.7289997600,1256926,27623982.6900,5.052700,0.642200
2021-05-21,20.9652007600,20.9652007600,20.4077664000,20.4739026800,1014434,22061882.8200,4.077900,-1.230600
2021-05-24,20.4077664000,20.5683830800,20.1526693200,20.4927987600,669258,14422453.3500,2.690300,0.092300
2021-05-25,20.4927987600,20.6912076000,20.4644546400,20.5967272000,719470,15675157.9400,2.892200,0.507100
2021-05-26,20.5967272000,20.8140321200,20.5116948400,20.7384478000,928910,20342413.8000,3.734100,0.688100
2021-05-27,20.6723115200,21.1447135200,20.6723115200,20.9746488000,1117940,24832026.2200,4.494000,1.139000
2021-05-28,20.9274086000,21.1163694000,20.5967272000,20.7289997600,936936,20639645.3300,3.766400,-1.171200
2021-05-31,20.7289997600,21.4564988400,20.7289997600,21.3998106000,1548937,34660870.8600,6.226600,3.236100
2021-06-01,21.4942910000,21.9383488800,21.2580900000,21.8816606400,2263494,51945265.7100,9.099000,2.251700
2021-06-02,21.8533165200,23.0815617200,21.6454596400,22.3918548000,3791672,90194010.5200,15.242100,2.331600
2021-06-03,22.2879263600,22.5241273600,21.5131870800,21.5604272800,2436468,56677179.0300,9.794300,-3.713100
2021-06-04,21.7115959200,22.3446146000,21.4470508000,21.6454596400,1637940,37690887.7100,6.584300,0.394400
2021-06-07,21.5037390400,21.8533165200,21.4848429600,21.5887714000,1050635,24030953.3600,4.223400,-0.261900
2021-06-08,21.4753949200,21.5793233600,21.1447135200,21.1730576400,1046498,23590205.0200,4.206800,-1.925600
2021-06-09,21.3053302000,21.3998106000,20.9746488000,21.3620184400,661474,14886846.2000,2.659100,0.892500
2021-06-10,21.3525704000,21.7021478800,21.1730576400,21.6360116000,1310659,29759443.5900,5.268700,1.282600
2021-06-11,21.6454596400,21.8722126000,21.0029929200,21.2486419600,1139309,25916089.8600,4.579900,-1.790400
2021-06-15,21.3242262800,21.3903625600,20.8045840800,20.9746488000,1078021,23996383.7500,4.333500,-1.289500
2021-06-16,20.9652007600,21.0313370400,20.4172144400,20.5116948400,757330,16615719.1600,3.044400,-2.207200
2021-06-17,20.4644546400,20.7195517200,20.3888703200,20.6817595600,825243,17956511.2100,3.317400,0.829100
2021-06-18,20.7006556400,20.7762399600,20.4644546400,20.7384478000,539708,11811713.8900,2.169600,0.274100
2021-06-21,20.6723115200,21.0974733200,20.5778311200,21.0124409600,954400,21109384.3300,3.836600,1.321200
2021-06-22,21.1447135200,22.0422773200,21.0691292000,21.4753949200,2054064,47132151.2700,8.257100,2.203200
2021-06-23,21.4564988400,22.0706214400,21.2580900000,21.6643557200,1744875,40184645.6600,7.014200,0.879900
2021-06-24,21.6643557200,21.9383488800,21.4659468800,21.7871802400,1421004,32643005.4900,5.712300,0.566900
2021-06-25,21.7871802400,21.8249724000,21.2958821600,21.4470508000,1050799,23837475.3100,4.224100,-1.561100
2021-06-28,21.4470508000,21.6076674800,21.0218890000,21.4659468800,712611,16140423.9500,2.864600,0.088100
2021-06-29,21.3242262800,21.4092586400,20.9746488000,21.0313370400,893861,20013660.8700,3.593200,-2.024600
2021-06-30,21.0029929200,21.6171155200,20.9179605600,21.5604272800,1141637,25784722.1000,4.589300,2.515700
2021-07-01,21.6265635600,21.6360116000,21.0691292000,21.2675380400,1188130,26819810.2900,4.776200,-1.358500
2021-07-02,21.1825056800,21.2014017600,20.7856880000,20.8329282000,872614,19332434.0400,3.507800,-2.043500
2021-07-05,20.6912076000,22.0800694800,20.6912076000,22.0800694800,2389292,54917535.2900,9.604700,5.986400
2021-07-06,22.0895175200,22.6280558000,21.7493880800,22.1651018400,2141520,50234764.5300,8.608700,0.385100
2021-07-07,22.3918548000,26.1332786400,22.0989655600,24.8483452000,6680823,171173878.8800,26.856200,12.105700
2021-07-08,24.8672412800,25.3868834800,23.9602294400,24.1964304400,3970659,103027080.6000,15.961600,-2.623600
2021-07-09,24.1680863200,24.8200010800,23.7240284400,24.2814628000,2537699,65281772.0000,10.201300,0.351400
2021-07-12,24.2814628000,25.6892207600,24.2814628000,24.6026961600,3515902,93124178.7400,14.133600,1.323000
2021-07-13,24.2625667200,25.0939942400,23.9980216000,25.0373060000,2157338,56212408.9200,8.672300,1.766500
2021-07-14,24.7349687200,25.2735070000,24.1964304400,24.2153265200,1614314,41859521.8800,6.489400,-3.283000
2021-07-15,24.1019500400,25.0278579600,23.1665940800,23.9224372800,2380915,60366410.5700,9.571000,-1.209500
2021-07-16,23.9507814000,23.9507814000,23.1288019200,23.1665940800,1697561,42009834.5600,6.824000,-3.159600
2021-07-19,23.1476980000,23.3461068400,22.8548087600,23.2138342800,1133416,27757384.7400,4.556200,0.203900
2021-07-20,22.8831528800,23.3744509600,22.7603283600,23.2043862400,877688,21431364.9700,3.528200,-0.040700
2021-07-21,23.3838990000,24.1680863200,23.2799705600,23.5728598000,1671226,42030160.3700,6.718200,1.587900
2021-07-22,23.5728598000,24.6499363600,23.2894186000,24.4326314400,1902388,48512950.2300,7.647400,3.647300
2021-07-23,24.4420794800,24.8483452000,23.1476980000,23.1854901600,2407991,60417797.6600,9.679900,-5.104400
2021-07-26,23.5823078400,23.8940931600,22.2123420400,22.5997116800,1648929,40263484.0400,6.628500,-2.526500
2021-07-27,22.5524714800,23.0059774000,22.1556538000,22.1556538000,1326774,31640725.8400,5.333500,-1.964900
2021-07-28,22.1556538000,22.4390950000,20.3227340400,20.9179605600,1835530,40966977.3600,7.068600,-5.586400
2021-07-29,21.0218890000,21.9477969200,20.9274086000,21.5509792400,1328173,30421716.9100,5.114800,3.026200
2021-07-30,21.4281547200,22.4863352000,21.3525704000,22.4107508800,1582394,37172236.8300,6.093700,3.989500
2021-08-02,22.0706214400,22.9870813200,22.0706214400,22.8264646400,1366920,32825383.9800,5.264000,1.855000
2021-08-03,22.8359126800,23.4027950800,22.6375038400,23.0910097600,1314490,32103090.3400,5.062100,1.158900
2021-08-04,22.9587372000,23.1949382000,22.7036401200,22.9398411200,1022192,24724138.2700,3.936400,-0.654700
2021-08-05,22.9398411200,22.9398411200,22.1367577200,22.4579910800,1033693,24531359.2800,3.980700,-2.100500
2021-08-06,22.4485430400,23.2516264400,22.4485430400,23.2516264400,1372278,33439884.5700,5.284600,3.533900
2021-08-09,23.3366588000,24.3664951600,23.2421784000,24.1775343600,1754905,44408659.8200,6.758100,3.982100
