date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.5968080000,12.9701670000,12.5968080000,12.6130410000,1700140,67185805.0000,1.028166,1.330200
2010-01-05,12.6065478000,12.8175768000,12.5383692000,12.6942060000,717655,27990090.0000,0.434005,0.643500
2010-01-06,12.6877128000,12.6877128000,12.2689014000,12.3078606000,1652908,63384022.0000,0.999602,-3.043500
2010-01-07,12.2721480000,12.2721480000,11.9474880000,12.0448860000,1324281,49108376.0000,0.800864,-2.136600
2010-01-08,12.0124200000,12.3046140000,12.0124200000,12.2461752000,654463,24579542.0000,0.395789,1.671200
2010-01-11,12.5481090000,12.6942060000,12.2721480000,12.5318760000,1451236,56076592.0000,0.877640,2.333000
2010-01-12,12.5318760000,13.7850636000,12.4377246000,13.7850636000,5034253,208702261.0000,3.044483,10.000000
2010-01-13,13.6032540000,13.9279140000,13.4019648000,13.5155958000,3028359,127132463.0000,1.831411,-1.954800
2010-01-14,13.6032540000,13.9246674000,13.5383220000,13.8142830000,1972054,83634511.0000,1.192607,2.209900
2010-01-15,13.8305160000,13.8792150000,13.4798832000,13.5513084000,1192667,50017985.0000,0.721270,-1.903600
2010-01-18,13.6357200000,14.1421896000,13.5707880000,13.8499956000,2508291,107839825.0000,1.516898,2.204100
2010-01-19,13.8467490000,13.8922014000,13.5058560000,13.6324734000,2061495,86384000.0000,1.246697,-1.570600
2010-01-20,13.6357200000,13.9603800000,13.2298950000,13.3110600000,1726400,72187649.0000,1.044047,-2.357700
2010-01-21,13.3078134000,13.5383220000,13.2461280000,13.3565124000,1112574,45807811.0000,0.672833,0.341500
2010-01-22,13.2298950000,13.2298950000,12.6292740000,12.8825088000,1472588,58328673.0000,0.890553,-3.548900
2010-01-25,12.8240700000,12.9701670000,12.6617400000,12.8273166000,583067,23014572.0000,0.352612,-0.428400
2010-01-26,12.8565360000,12.9539340000,12.2916276000,12.7201788000,1362351,53119465.0000,0.823887,-0.835200
2010-01-27,12.6487536000,12.8825088000,12.5318760000,12.6714798000,697533,27308751.0000,0.421836,-0.382800
2010-01-28,12.7104390000,13.1682096000,12.5448624000,13.1032776000,1137756,45453617.0000,0.688062,3.407600
2010-01-29,13.1487300000,13.4896230000,13.0837980000,13.2136620000,902420,37067906.0000,0.545742,0.842400
2010-02-01,12.9896466000,13.3272930000,12.8240700000,13.3143066000,878907,35513549.0000,0.531522,0.761700
2010-02-02,13.4701434000,13.6032540000,13.3435260000,13.3727454000,892804,37033352.0000,0.539927,0.438900
2010-02-03,13.3435260000,13.4084580000,12.6974526000,13.2071688000,1384534,55679485.0000,0.837302,-1.238200
2010-02-04,13.0513320000,13.2039222000,12.9571806000,13.1227572000,682633,27440670.0000,0.412825,-0.639100
2010-02-05,12.7688778000,13.1487300000,12.7688778000,12.9766602000,721617,28824731.0000,0.436401,-1.113300
2010-02-08,12.9701670000,13.0480854000,12.8403030000,12.9214680000,270332,10762928.0000,0.163484,-0.425300
