date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9870,0.9900,0.9820,0.9880,43380603,42814332.9460,12.246345,0.406500
2026-01-06,0.9880,0.9980,0.9880,0.9960,39594101,39381747.3890,11.145951,0.809700
2026-01-07,0.9960,1.0000,0.9920,0.9940,38063805,37848744.1680,10.715164,-0.200800
2026-01-08,0.9940,0.9940,0.9860,0.9880,39488842,39059962.6380,11.116320,-0.603600
2026-01-09,0.9910,0.9940,0.9890,0.9910,39182024,38841773.8000,11.029949,0.303600
2026-01-12,0.9900,0.9930,0.9840,0.9920,37186184,36748753.4030,10.497661,0.100900
2026-01-13,0.9930,1.0020,0.9930,0.9970,41920907,41872102.1810,11.867776,0.504000
2026-01-14,0.9970,1.0010,0.9900,0.9940,28442805,28306938.3810,8.097986,-0.300900
2026-01-15,0.9950,1.0010,0.9900,0.9920,35523398,35361761.0000,10.113911,-0.201200
2026-01-16,0.9930,1.0000,0.9840,0.9870,37167128,36792814.2000,10.581899,-0.504000
2026-01-19,0.9870,0.9900,0.9800,0.9860,25854836,25506442.3650,7.361162,-0.101300
2026-01-20,0.9840,0.9880,0.9790,0.9870,34552422,34016248.8040,9.837463,0.101400
2026-01-21,0.9880,0.9910,0.9850,0.9860,80965006,80059701.8100,23.051647,-0.101300
2026-01-22,0.9890,0.9990,0.9890,0.9930,71497937,71203081.6940,18.853298,0.709900
2026-01-23,0.9970,0.9970,0.9860,0.9880,35453600,35065512.1000,9.038912,-0.503500
2026-01-26,0.9860,1.0030,0.9860,1.0010,74427724,74324561.5300,18.927128,1.315800
2026-01-27,0.9940,1.0040,0.9940,1.0000,32576905,32623475.5100,7.826602,0.200400
2026-01-28,1.0000,1.0260,1.0000,1.0230,73557840,74975999.3260,17.672272,2.300000
2026-01-29,1.0230,1.0340,1.0220,1.0310,67290467,69177471.4810,16.166536,0.782000
2026-01-30,1.0320,1.0390,1.0180,1.0190,48457919,49586083.3960,11.642016,-1.163900
2026-02-02,1.0200,1.0200,0.9880,0.9890,82328801,82134025.9910,24.558676,-2.944100
2026-02-03,0.9910,1.0090,0.9910,1.0010,72298300,72326157.8000,20.941882,1.213300
2026-02-04,0.9980,1.0200,0.9980,1.0190,96451917,97739195.4830,28.019365,1.798200
2026-02-05,1.0110,1.0170,1.0060,1.0150,66283412,67026637.8460,19.255388,-0.392500
2026-02-06,1.0140,1.0200,1.0040,1.0140,76611504,77558614.9580,22.191242,-0.098500
2026-02-09,1.0190,1.0280,1.0190,1.0220,63880632,65436178.4920,18.503625,0.789000
2026-02-10,1.0200,1.0240,1.0170,1.0230,53525903,54663400.1660,15.504281,0.392500
2026-02-11,1.0260,1.0330,1.0210,1.0320,51497025,52867818.8130,14.916597,0.879800
2026-02-12,1.0320,1.0380,1.0290,1.0340,51494765,53262106.2440,14.915943,0.193800
2026-02-13,1.0300,1.0310,1.0160,1.0160,46997576,48002434.0090,13.613290,-1.740800
2026-02-24,1.0290,1.0470,1.0290,1.0450,114751829,119350803.7910,33.238946,2.854300
2026-02-25,1.0430,1.0560,1.0420,1.0420,65693415,69033336.2130,17.986711,-0.287100
2026-02-26,1.0480,1.0480,1.0330,1.0380,52996232,54998397.6360,14.550088,-0.383900
2026-02-27,1.0420,1.0420,1.0270,1.0380,59265708,61223166.3500,17.067991,0.000000
2026-03-02,1.0430,1.0500,1.0280,1.0430,108303638,112499502.9700,31.462300,0.481700
2026-03-03,1.0450,1.0610,1.0400,1.0480,166201513,174572765.9170,48.849313,0.479400
2026-03-04,1.0480,1.0480,1.0170,1.0240,233109842,238692483.7240,68.514754,-2.290100
2026-03-05,1.0310,1.0420,1.0310,1.0310,69271214,71743838.2410,20.240948,0.683600
2026-03-06,1.0310,1.0420,1.0240,1.0400,90169500,92940802.7000,26.738037,0.872900
2026-03-09,1.0430,1.0500,1.0210,1.0250,109022303,111989951.7690,32.328474,-1.442300
2026-03-10,1.0210,1.0300,1.0200,1.0210,105231008,107775107.5790,31.204238,-0.097800
2026-03-11,1.0210,1.0340,1.0180,1.0340,80894001,82897823.8320,24.130675,1.273300
2026-03-12,1.0340,1.0390,1.0280,1.0370,104117905,107560049.3800,31.058364,0.290100
2026-03-13,1.0390,1.0400,1.0270,1.0270,132068800,136522875.3000,39.396115,-0.964300
2026-03-16,1.0300,1.0320,1.0220,1.0300,120869012,124132009.9760,33.553004,0.292100
2026-03-17,1.0330,1.0400,1.0270,1.0270,86442902,89261543.0610,22.914986,-0.291300
2026-03-18,1.0300,1.0320,1.0210,1.0300,70363216,72247871.5780,18.652452,0.292100
2026-03-19,1.0260,1.0270,1.0160,1.0160,100913903,103167202.7570,26.751076,-1.359200
2026-03-20,1.0160,1.0210,1.0110,1.0140,66511402,67645630.0360,16.913990,-0.196900
2026-03-23,1.0130,1.0130,0.9840,0.9850,102482100,101851955.0000,26.061415,-2.860000
