date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9390,0.9640,0.9390,0.9630,80800300,77233544.0000,7.177542,3.215400
2026-01-06,0.9600,0.9740,0.9530,0.9670,94763600,91313820.0000,8.402982,0.415400
2026-01-07,0.9700,0.9790,0.9610,0.9720,48205600,46811453.0000,4.149439,0.517100
2026-01-08,0.9650,0.9850,0.9650,0.9680,60534100,58937619.0000,5.237702,-0.411500
2026-01-09,0.9650,0.9770,0.9470,0.9720,57785900,55677649.0000,4.974091,0.413200
2026-01-12,0.9680,0.9820,0.9560,0.9780,54735300,53209058.0000,4.719627,0.617300
2026-01-13,0.9770,0.9900,0.9520,0.9550,69071200,67059295.0000,5.986733,-2.351700
2026-01-14,0.9540,0.9800,0.9540,0.9690,53790700,52166012.0000,4.694853,1.466000
2026-01-15,0.9620,0.9810,0.9540,0.9750,51011300,49269848.0000,4.531366,0.619200
2026-01-16,0.9840,0.9930,0.9770,0.9830,46520400,45854479.0000,4.184476,0.820500
2026-01-19,0.9830,0.9920,0.9750,0.9780,38089171,37408398.0000,3.469788,-0.508600
2026-01-20,0.9780,0.9810,0.9500,0.9560,46755100,44835319.0000,4.259223,-2.249500
2026-01-21,0.9510,0.9870,0.9510,0.9750,52534400,51369350.0000,4.759681,1.987400
2026-01-22,0.9820,0.9970,0.9710,0.9860,41055200,40328554.0000,3.753660,1.128200
2026-01-23,0.9820,0.9860,0.9690,0.9780,41894400,40892940.0000,3.851516,-0.811400
2026-01-26,0.9730,0.9820,0.9650,0.9710,19957200,19392205.0000,1.831376,-0.715700
2026-01-27,0.9680,0.9860,0.9570,0.9790,45652601,44522774.0000,4.197023,0.823900
2026-01-28,0.9810,0.9890,0.9680,0.9770,40099000,39186568.0000,3.706906,-0.204300
2026-01-29,0.9750,0.9810,0.9580,0.9620,24885800,24068732.0000,2.317679,-1.535300
2026-01-30,0.9580,0.9850,0.9440,0.9780,43256200,41808273.0000,4.013611,1.663200
2026-02-02,0.9780,0.9940,0.9530,0.9550,47099323,45793377.0000,4.411132,-2.351700
2026-02-03,0.9640,0.9750,0.9360,0.9610,68828000,65759063.0000,6.482580,0.628300
2026-02-04,0.9550,0.9550,0.9280,0.9460,38940200,36529243.0000,3.660695,-1.560900
2026-02-05,0.9350,0.9400,0.9230,0.9290,29180300,27119479.0000,2.717637,-1.797000
2026-02-06,0.9210,0.9330,0.9090,0.9200,27234500,25041295.0000,2.536420,-0.968800
2026-02-09,0.9320,0.9560,0.9270,0.9540,41620200,39347593.0000,3.868991,3.695700
2026-02-10,0.9540,0.9670,0.9540,0.9590,31920100,30691869.0000,2.989507,0.524100
2026-02-11,0.9590,0.9590,0.9380,0.9420,27460419,25940052.0000,2.586365,-1.772700
2026-02-12,0.9420,0.9550,0.9410,0.9530,28112500,26686285.0000,2.642804,1.167700
2026-02-13,0.9460,0.9540,0.9400,0.9450,28165600,26687556.0000,2.647795,-0.839500
2026-02-24,0.9510,0.9650,0.9480,0.9540,37829800,36150335.0000,3.556309,0.952400
2026-02-25,0.9560,0.9690,0.9500,0.9630,24950100,23910071.0000,2.367771,0.943400
2026-02-26,0.9640,0.9760,0.9550,0.9720,38007300,36666478.0000,3.627558,0.934600
2026-02-27,0.9620,0.9620,0.9490,0.9580,34769019,33194426.0000,3.350463,-1.440300
2026-03-02,0.9500,0.9670,0.9410,0.9570,42333400,40421700.0000,4.063729,-0.104400
2026-03-03,0.9600,0.9690,0.9260,0.9280,45786000,43304054.0000,4.463714,-3.030300
2026-03-04,0.9210,0.9310,0.9100,0.9160,43436900,40056723.0000,4.234698,-1.293100
2026-03-05,0.9310,0.9510,0.9270,0.9370,43034900,40398680.0000,4.154999,2.292600
2026-03-06,0.9300,0.9430,0.9230,0.9350,20271000,18878582.0000,1.980097,-0.213400
2026-03-09,0.9220,0.9280,0.8920,0.9190,37581100,33930235.0000,3.685369,-1.711200
2026-03-10,0.9350,0.9500,0.9330,0.9490,35113400,33126613.0000,3.396741,3.264400
2026-03-11,0.9510,0.9650,0.9490,0.9510,30071600,28781191.0000,2.943182,0.210700
2026-03-12,0.9490,0.9560,0.9300,0.9380,32911700,31040340.0000,3.259430,-1.367000
2026-03-13,0.9400,0.9470,0.9310,0.9390,19963900,18788419.0000,1.965458,0.106600
2026-03-16,0.9350,0.9510,0.9260,0.9500,33857900,31776186.0000,3.326780,1.171500
2026-03-17,0.9540,0.9580,0.9230,0.9260,73334800,68932607.0000,7.248400,-2.526300
2026-03-18,0.9260,0.9470,0.9230,0.9460,45773100,42742596.0000,4.311149,2.159800
2026-03-19,0.9350,0.9490,0.9310,0.9370,26869500,25274907.0000,2.569430,-0.951400
2026-03-20,0.9440,0.9690,0.9440,0.9490,54001500,51821166.0000,5.193761,1.280700
2026-03-23,0.9410,0.9430,0.9110,0.9170,37265100,34533232.0000,3.683276,-3.372000
2026-03-24,0.9250,0.9270,0.8960,0.9250,43438200,39675099.0000,4.259742,0.872400
2026-03-25,0.9310,0.9490,0.9310,0.9450,38590200,36348580.0000,3.718685,2.162200
2026-03-26,0.9390,0.9520,0.9290,0.9330,28830200,27159558.0000,2.821683,-1.269800
2026-03-27,0.9260,0.9400,0.9160,0.9320,22775900,21118963.0000,2.246725,-0.107200
2026-03-30,0.9180,0.9280,0.9100,0.9240,27392300,25189358.0000,2.691489,-0.858400
2026-03-31,0.9180,0.9240,0.8960,0.8980,40767200,37015241.0000,4.021474,-2.813900
2026-04-01,0.9130,0.9230,0.9070,0.9210,40706600,37249136.0000,3.953103,2.561200
2026-04-02,0.9160,0.9160,0.8920,0.8980,36707000,33156895.0000,3.544044,-2.497300
2026-04-03,0.9010,0.9110,0.8970,0.8990,29611500,26758498.0000,2.870061,0.111400
2026-04-07,0.8990,0.9120,0.8980,0.9070,41356000,37420943.0000,4.031830,0.889900
2026-04-08,0.9310,0.9650,0.9310,0.9640,67176400,63709889.0000,6.498398,6.284500
2026-04-09,0.9510,0.9660,0.9480,0.9570,33708300,32279653.0000,3.371714,-0.726100
2026-04-10,0.9630,0.9980,0.9630,0.9900,71767000,70783425.0000,7.192972,3.448300
2026-04-13,0.9840,1.0090,0.9840,1.0010,50976355,50928407.0000,5.278488,1.111100
2026-04-14,1.0060,1.0270,1.0060,1.0230,62822805,63985325.0000,6.545830,2.197800
2026-04-15,1.0290,1.0360,1.0050,1.0130,55434300,56800596.0000,5.936817,-0.977500
2026-04-16,1.0130,1.0410,1.0090,1.0400,63127843,65005534.0000,6.804492,2.665400
2026-04-17,1.0420,1.0640,1.0420,1.0610,39886477,42127877.0000,4.442999,2.019200
2026-04-20,1.0590,1.0750,1.0560,1.0690,38781300,41318089.0000,4.378418,0.754000
2026-04-21,1.0620,1.0680,1.0460,1.0650,36846100,38915474.0000,4.122697,-0.374200
2026-04-22,1.0600,1.0930,1.0590,1.0930,36927700,39797808.0000,4.197580,2.629100
2026-04-23,1.0970,1.1050,1.0680,1.0810,45774618,49828683.0000,5.203211,-1.097900
2026-04-24,1.0720,1.0830,1.0580,1.0720,55635700,59477532.0000,6.309778,-0.832600
2026-04-27,1.0750,1.0880,1.0720,1.0810,35846600,38709966.0000,4.093303,0.839600
2026-04-28,1.0700,1.0780,1.0560,1.0620,38441400,41015835.0000,4.430071,-1.757600
2026-04-29,1.0620,1.0830,1.0490,1.0810,37903800,40481647.0000,4.318351,1.789100
2026-04-30,1.0890,1.1130,1.0840,1.1120,50527100,55621267.0000,5.743427,2.867700
