date,open,high,low,close,volume,amount,turn,pctChg
2010-06-10,3.3049578600,3.5661240000,3.3039090000,3.4622868600,33736513,1111394700.9800,75.304717,10.033330
2010-06-11,3.3626451600,3.6647168400,3.3626451600,3.5545865400,22104887,743990740.9400,49.341266,2.665900
2010-06-17,3.5325604800,3.5556354000,3.1990230000,3.1990230000,14767737,467125050.5900,32.963699,-10.003000
2010-06-18,3.0710620800,3.1235050800,2.8791207000,2.8791207000,8314889,233462425.8700,18.560020,-10.000000
2010-06-21,2.8015050600,2.8686321000,2.7081565200,2.8424106000,6396244,171218927.0500,14.277330,-1.275000
2010-06-22,2.8224822600,2.9158308000,2.8161891000,2.8445083200,4714548,128941661.3200,10.523545,0.073800
2010-06-23,2.8738764000,2.9011467600,2.7889187400,2.8424106000,3834811,104148964.8500,8.559846,-0.073700
2010-06-24,2.8161891000,2.8738764000,2.8161891000,2.8539480600,3464481,94147286.1000,7.733217,0.405900
2010-06-25,2.8329708600,2.8361174400,2.7060588000,2.7217917000,4271135,112030784.8700,9.533783,-4.630700
2010-06-28,2.7270360000,2.7438177600,2.6745930000,2.6745930000,3083585,79369662.4400,6.883002,-1.734100
2010-06-29,2.6745930000,2.6934724800,2.4763584600,2.4763584600,4646760,113120313.7700,10.372232,-7.411800
2010-06-30,2.4281109000,2.4606255600,2.3557395600,2.4081825600,3308611,75623933.0900,7.385292,-2.753100
2010-07-01,2.4029382600,2.4438438000,2.3620327200,2.3809122000,2400757,54979680.6700,5.358833,-1.132400
2010-07-02,2.3903519400,2.4092314200,2.2812705000,2.3934985200,3103243,69875875.1100,6.926882,0.528600
2010-07-05,2.3683258800,2.3798633400,2.2949056800,2.3442021000,2257497,50313667.6400,5.039056,-2.059600
2010-07-06,2.3389578000,2.4228666000,2.3295180600,2.4186711600,3400789,77631297.7600,7.591047,3.176700
2010-07-07,2.4008405400,2.4511858200,2.3861565000,2.4365017800,3109274,71706642.5000,6.940344,0.737200
2010-07-08,2.4365017800,2.4522346800,2.3861565000,2.3893030800,2829187,65141776.0100,6.315150,-1.937200
2010-07-09,2.3924496600,2.5172640000,2.3557395600,2.4889447800,5136734,120326218.0900,11.465924,4.170300
2010-07-12,2.4868470600,2.5382412000,2.4648210000,2.5277526000,4996684,119270387.1200,11.153313,1.559200
2010-07-13,2.4973356600,2.4973356600,2.4291597600,2.4595767000,3028918,70950180.9200,6.760978,-2.697100
2010-07-14,2.4616744200,2.4889447800,2.4490881000,2.4637721400,2837791,66851281.1700,6.334355,0.170600
2010-07-15,2.4511858200,2.4669187200,2.3494464000,2.3504952600,2509202,57611557.6600,5.600897,-4.597700
2010-07-16,2.3169317400,2.3966451000,2.3169317400,2.3819610600,1754109,39358025.2000,3.915422,1.338685
2010-07-19,2.3819610600,2.3819610600,2.3819610600,2.3819610600,0,0.0000,,0.000000
2010-07-20,2.4281109000,2.4941890800,2.4155245800,2.4637721400,3639348,85119486.3600,8.123545,3.434600
2010-07-21,2.4553812600,2.5361434800,2.4459415200,2.4941890800,4322241,102724274.0000,9.647859,1.234600
2010-07-22,2.4753096000,2.5141174200,2.4627232800,2.5078242600,3363864,80030581.6500,7.508625,0.546700
2010-07-23,2.5267037400,2.6169057000,2.5225083000,2.5560718200,5117673,125198787.3600,11.423377,1.923900
2010-07-26,2.5592184000,2.6001239400,2.5193617200,2.5875376200,4288850,104771018.6500,9.573326,1.231000
2010-07-27,2.5780978800,2.5780978800,2.5445343600,2.5445343600,2490065,60694289.9300,5.558181,-1.661900
2010-07-28,2.5256548800,2.5749513000,2.5214594400,2.5739024400,3147272,76779231.0100,7.025161,1.154200
2010-07-29,2.5843910400,2.6829838800,2.5739024400,2.6724952800,6042968,151460333.0500,13.488768,3.830500
2010-07-30,2.6735441400,2.6735441400,2.5959285000,2.6106125400,4528981,113049109.6300,10.109333,-2.315500
2010-08-02,2.6053682400,2.6525669400,2.5896353400,2.6378829000,3821087,95639811.4300,8.529212,1.044600
2010-08-03,2.6494203600,2.6609578200,2.5833421800,2.5854399000,3075732,76782488.3800,6.865473,-1.988100
