date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.0563719800,11.0790843300,10.7202292000,10.7247716700,8153093,194924275.0000,3.046099,-2.236000
2010-01-05,10.7747388400,11.4288545200,10.5839551000,11.2335283100,24577163,605037125.0000,9.182341,4.743800
2010-01-06,11.1790186700,11.4015997000,11.1290515000,11.1381364400,13943427,345022482.0000,5.209442,-0.849200
2010-01-07,11.0927117400,11.2562406600,10.7429415500,10.7974511900,10810887,261440148.0000,4.039085,-3.058700
2010-01-08,10.7974511900,11.0382021000,10.7247716700,10.9746075200,8054124,192780372.0000,3.009123,1.640700
2010-01-11,11.9694084500,11.9694084500,10.9609801100,11.0518295100,23560300,589305025.0000,8.802428,0.703600
2010-01-12,10.9382677600,11.0518295100,10.6838894400,10.9791499900,10492616,251486424.0000,3.920175,-0.657600
2010-01-13,10.7111442600,10.8110786000,10.4613084100,10.4749358200,9904306,231989208.0000,3.700375,-4.592500
2010-01-14,10.4703933500,10.6975168500,10.3840864200,10.5975825100,8164465,189502332.0000,3.050348,1.170900
2010-01-15,10.6202948600,10.6657195600,10.4931057000,10.6293798000,7003453,163167827.0000,2.616579,0.300000
2010-01-18,10.5385304000,10.5975825100,10.4249686500,10.5385304000,8544982,197268619.0000,3.192514,-0.854700
2010-01-19,10.5612427500,10.8019936600,10.5612427500,10.6793469700,7434996,174915544.0000,2.777809,1.336200
2010-01-20,10.6884319100,10.9019280000,10.6339222700,10.7883662500,15947483,378120207.0000,5.958183,1.020800
2010-01-21,10.8019936600,10.8928430600,10.5385304000,10.8065361300,11198075,265384626.0000,4.183743,0.168400
2010-01-22,10.6066674500,10.6066674500,10.0615710500,10.3386617200,10532531,240092610.0000,3.935088,-4.329600
2010-01-25,10.2205575000,10.4022563000,10.1024532800,10.1160806900,4793532,108158825.0000,1.790925,-2.152900
2010-01-26,10.1160806900,10.1615053900,9.3120635000,9.5846117000,7911906,168881994.0000,2.955989,-5.253700
2010-01-27,9.6073240500,9.6391213400,9.3574882000,9.3847430200,4499079,93937646.0000,1.680913,-2.085300
2010-01-28,9.3529457300,9.4937623000,9.3120635000,9.4074553700,3736077,77248301.0000,1.395846,0.242000
2010-01-29,9.3574882000,9.5846117000,9.3347758500,9.4029129000,4025865,83887198.0000,1.504114,-0.048300
2010-02-01,9.4029129000,9.4256252500,8.8487315600,8.9304960200,5877757,116655557.0000,2.196005,-5.024200
2010-02-02,8.9804631900,9.1485345800,8.8578165000,8.8714439100,3835792,76048077.0000,1.433101,-0.661200
2010-02-03,8.9395809600,9.1757894000,8.7624246300,9.1576195200,5462880,108397213.0000,2.041002,3.225800
2010-02-04,9.1621619900,9.1939592800,9.0168029500,9.1167372900,4483976,89972693.0000,1.675271,-0.446400
2010-02-05,8.9622933100,8.9622933100,8.7669671000,8.8714439100,4584915,89182012.0000,1.712983,-2.690600
2010-02-08,8.8123918000,9.1303647000,8.8123918000,9.0304303600,4233164,83396304.0000,1.581564,1.792100
2010-02-09,8.9940906000,9.1939592800,8.9032412000,9.0803975300,3400142,67961680.0000,1.270336,0.553300
2010-02-10,9.2121291600,9.3120635000,9.0758550600,9.2848086800,4246223,85989426.0000,1.586443,2.251100
2010-02-11,9.2893511500,9.3029785600,9.1985017500,9.2075866900,2840375,57760939.0000,1.061200,-0.831700
2010-02-12,9.2666388000,9.3120635000,9.1667044600,9.2848086800,2932811,59746013.0000,1.095736,0.838700
