date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9340,0.9420,0.9220,0.9420,16538807,15461360.6520,5.693751,0.856500
2026-01-06,0.9380,0.9830,0.9380,0.9820,33905707,32824525.7100,11.592766,4.246300
2026-01-07,0.9860,0.9890,0.9560,0.9620,25352266,24523765.8050,8.912012,-2.036700
2026-01-08,0.9530,0.9630,0.9500,0.9560,19866046,19011969.5130,7.057887,-0.623700
2026-01-09,0.9570,0.9800,0.9570,0.9790,20222738,19678275.5790,7.236026,2.405900
2026-01-12,0.9790,1.0490,0.9790,1.0420,70208008,71662222.6730,25.211785,6.435100
2026-01-13,1.0570,1.0750,1.0120,1.0160,40657022,42302281.8060,15.087606,-2.495200
2026-01-14,1.0100,1.0890,1.0080,1.0580,71142090,75652000.6260,27.312656,4.133900
2026-01-15,1.0450,1.0520,1.0200,1.0290,35526087,36882153.1730,14.127198,-2.741000
2026-01-16,1.0310,1.0380,1.0030,1.0050,21028186,21360205.0020,9.625074,-2.332400
2026-01-19,1.0050,1.0050,0.9850,0.9930,25849962,25667806.7640,11.832109,-1.194000
2026-01-20,0.9930,1.0010,0.9670,0.9740,29114576,28606629.5600,13.205507,-1.913400
2026-01-21,0.9690,0.9850,0.9670,0.9740,16267740,15895206.0660,7.766033,0.000000
2026-01-22,0.9790,0.9870,0.9730,0.9760,16764500,16417296.9000,8.041570,0.205300
2026-01-23,0.9760,0.9930,0.9750,0.9900,19208007,18965970.2260,9.213667,1.434400
2026-01-26,0.9900,0.9950,0.9600,0.9670,30608220,29788676.6200,14.612013,-2.323200
2026-01-27,0.9620,0.9690,0.9450,0.9640,24577928,23415563.0800,11.677474,-0.310200
2026-01-28,0.9640,0.9730,0.9510,0.9530,21216109,20375417.2710,10.275489,-1.141100
2026-01-29,0.9530,0.9710,0.9340,0.9580,25892504,24896088.7600,12.420077,0.524700
2026-01-30,0.9590,0.9590,0.9310,0.9360,25836602,24235032.3680,12.452996,-2.296500
2026-02-02,0.9350,0.9430,0.9180,0.9190,24136902,22579639.2620,11.467934,-1.816200
2026-02-03,0.9280,0.9370,0.9220,0.9370,18737367,17392123.3980,8.860407,1.958700
2026-02-04,0.9370,0.9400,0.9220,0.9360,20982300,19541946.9000,10.016710,-0.106700
2026-02-05,0.9260,0.9370,0.9250,0.9310,18156556,16887356.7660,8.585757,-0.534200
2026-02-06,0.9310,0.9340,0.9190,0.9220,17977940,16676904.1000,8.501294,-0.966700
2026-02-09,0.9260,0.9440,0.9260,0.9430,16826900,15812617.3000,7.882450,2.277700
2026-02-10,0.9490,0.9490,0.9400,0.9410,15954400,15051971.0000,7.438886,-0.212100
2026-02-11,0.9410,0.9420,0.9350,0.9350,19696900,18487196.0000,9.141239,-0.637600
2026-02-12,0.9310,0.9420,0.9290,0.9380,12325112,11533317.9240,5.615776,0.320900
2026-02-13,0.9370,0.9470,0.9300,0.9310,19866300,18686753.3000,9.051820,-0.746300
2026-02-24,0.9400,0.9430,0.9160,0.9170,19285103,17752116.7660,8.908781,-1.503800
2026-02-25,0.9160,0.9360,0.9160,0.9350,16705413,15500903.0480,7.681604,1.962900
2026-02-26,0.9400,0.9400,0.9240,0.9250,14562705,13525433.5300,6.727262,-1.069500
2026-02-27,0.9240,0.9440,0.9240,0.9420,13931600,13078547.1000,6.435722,1.837800
2026-03-02,0.9240,0.9280,0.9020,0.9080,21595019,19774769.2260,9.975850,-3.609300
2026-03-03,0.9160,0.9170,0.8750,0.8760,18710306,16786374.3820,8.683365,-3.524200
2026-03-04,0.8650,0.8800,0.8590,0.8590,17759033,15526751.0140,8.166087,-1.940600
2026-03-05,0.8670,0.8850,0.8650,0.8700,19776101,17218166.0720,9.051966,1.280600
2026-03-06,0.8700,0.8950,0.8690,0.8940,12397004,10994058.4400,5.597524,2.758600
2026-03-09,0.8840,0.8930,0.8640,0.8870,19557701,17010569.0870,8.870793,-0.783000
2026-03-10,0.8930,0.9060,0.8850,0.8960,11706501,10472300.3890,5.309721,1.014700
2026-03-11,0.8950,0.9010,0.8900,0.8920,16666111,14923315.4310,7.525122,-0.446400
2026-03-12,0.8970,0.9010,0.8870,0.8930,15167300,13537498.4000,6.848375,0.112100
2026-03-13,0.8930,0.9010,0.8640,0.8680,18958919,16560285.1490,8.521897,-2.799600
2026-03-16,0.8670,0.8780,0.8660,0.8770,22364700,19500818.5000,9.963204,1.036900
2026-03-17,0.8770,0.8890,0.8670,0.8690,28767400,25180671.5000,12.758691,-0.912200
2026-03-18,0.8670,0.8720,0.8580,0.8720,18084200,15624240.7000,7.812661,0.345200
2026-03-19,0.8610,0.8700,0.8560,0.8600,20758800,17932736.2000,9.007043,-1.376100
2026-03-20,0.8630,0.8630,0.8260,0.8270,23979307,20096149.0340,10.359441,-3.837200
2026-03-23,0.8230,0.8230,0.7870,0.7910,26388210,21262256.9660,11.499485,-4.353100
2026-03-24,0.8000,0.8040,0.7860,0.8020,20796729,16497823.1680,8.757514,1.390600
2026-03-25,0.8020,0.8170,0.8020,0.8100,18565302,15068810.8260,7.817859,0.997500
2026-03-26,0.8110,0.8110,0.7800,0.7840,19152400,15148409.8000,8.133587,-3.209900
2026-03-27,0.7700,0.7960,0.7700,0.7920,18167600,14318754.1000,7.682738,1.020400
2026-03-30,0.7790,0.7910,0.7730,0.7900,18186900,14269439.5000,7.658513,-0.252500
2026-03-31,0.7920,0.8020,0.7770,0.7780,19002613,14977747.0140,8.002011,-1.519000
