date,open,high,low,close,volume,amount,turn,pctChg
2015-12-31,4.3293999600,4.3293999600,4.3293999600,4.3293999600,13700,374421.0000,0.068500,43.993700
2016-01-04,4.7618647200,4.7618647200,4.7618647200,4.7618647200,6400,192384.0000,0.032000,9.989000
2016-01-05,5.2386848400,5.2386848400,5.2386848400,5.2386848400,4800,158736.0000,0.024000,10.013300
2016-01-06,5.7630285600,5.7630285600,5.7630285600,5.7630285600,4600,167348.0000,0.023000,10.009100
2016-01-07,6.3396482400,6.3396482400,6.3396482400,6.3396482400,13200,528264.0000,0.066000,10.005500
2016-01-08,6.9732962400,6.9732962400,6.9732962400,6.9732962400,17000,748340.0000,0.085000,9.995000
2016-01-11,7.6703090400,7.6703090400,7.6703090400,7.6703090400,28300,1370286.0000,0.141500,9.995500
2016-01-12,8.4370231200,8.4370231200,8.4370231200,8.4370231200,32400,1725624.0000,0.162000,9.995900
2016-01-13,9.2813590800,9.2813590800,9.2813590800,9.2813590800,83200,4874688.0000,0.416000,10.007500
2016-01-14,10.2096534000,10.2096534000,10.2096534000,10.2096534000,1937065,124843839.0000,9.685325,10.001700
2016-01-15,10.7720160000,11.2314108000,10.5660804000,11.1094335600,13302992,927604832.0000,66.514960,8.813000
2016-01-18,9.9989654400,10.3252941600,9.9989654400,9.9989654400,6921260,438323600.0000,34.606300,-9.995700
2016-01-19,9.4255140000,10.1051014800,9.2924479200,9.7090714800,8224990,500838160.0000,41.124950,-2.899200
2016-01-20,9.5839260000,9.8959976400,9.1086900000,9.1625500800,6669814,398462080.0000,33.349070,-5.629000
2016-01-21,9.1878960000,9.2623496400,8.2469287200,8.2469287200,6216574,340537456.0000,31.082870,-9.993100
2016-01-22,8.2564334400,8.5542480000,7.8968382000,8.3277188400,5178478,269257072.0000,25.892390,0.979600
2016-01-25,8.3641536000,8.4718737600,8.0837643600,8.2865317200,3672720,191550587.0000,18.363600,-0.494600
2016-01-26,8.1154467600,8.1708909600,7.4580369600,7.4580369600,4367729,212750410.0000,21.838645,-9.998100
2016-01-27,7.3154661600,7.9126794000,7.1396288400,7.7257532400,4651808,220524596.0000,23.259040,3.589600
2016-01-28,7.5340747200,7.6164489600,6.9701280000,6.9954739200,3647178,168308294.0000,18.235890,-9.452500
2016-01-29,6.9732962400,7.4849670000,6.9732962400,7.3202185200,3595698,165832713.0000,17.978490,4.642200
2016-02-01,7.2869520000,7.6750614000,7.1602224000,7.4374434000,3707577,173910983.0000,18.537885,1.601400
2016-02-02,7.3661580000,7.6909026000,7.3297232400,7.5815983200,3387831,162091818.0000,16.939155,1.938200
2016-02-03,7.4453640000,7.5594206400,7.3376438400,7.4960558400,2503933,117568928.0000,12.519665,-1.128300
2016-02-04,7.5610047600,8.0790120000,7.5388270800,7.9031746800,3784909,187918696.0000,18.924545,5.431100
2016-02-05,7.9221841200,8.0077266000,7.6354584000,7.6512996000,2604020,128009970.0000,13.020100,-3.187000
2016-02-15,7.2552696000,7.5879348000,7.2093301200,7.4453640000,2002917,93025857.0000,10.014585,-2.691500
2016-02-16,7.5689253600,7.8255528000,7.4849670000,7.7637721200,2547408,124131224.0000,12.737040,4.276600
