date,open,high,low,close,volume,amount,turn,pctChg
2010-04-27,17.1300862200,17.2278660000,14.4364860900,14.5691872200,11844173,797268533.2800,74.026081,73.833340
2010-04-28,13.9685400000,15.8775738000,13.9685400000,15.4980951300,6134343,390068425.5500,38.339644,6.375800
2010-04-29,15.1325850000,15.9706974000,13.9685400000,14.0826164100,4971162,324146075.9900,31.069762,-9.133200
2010-04-30,14.1268501200,14.6157490200,13.0093669200,13.5820770600,3432421,204772528.2400,21.452631,-3.554300
2010-05-04,13.1956141200,13.9801804500,12.8091511800,13.5867332400,1896333,108659271.0500,11.852081,0.034300
2010-05-05,13.2701130000,14.1058973100,13.2188950200,14.0709759600,2090417,124331233.0700,13.065106,3.564100
2010-05-06,13.9685400000,15.0394614000,13.7357310000,14.3177535000,3425084,211539596.6000,21.406775,1.753800
2010-05-07,14.2828321500,15.3653940000,14.0220860700,14.7368097000,3577212,226925854.6200,22.357575,2.926800
2010-05-10,14.4108771000,14.5063287900,13.2631287300,13.2631287300,2041275,118013934.6500,12.757969,-10.000000
2010-05-11,13.1769894000,13.2980500800,11.9361174300,11.9361174300,2860027,154411803.7500,17.875169,-10.005300
2010-05-12,11.3168454900,11.8266972000,10.9443510900,11.3145174000,2587353,127234047.0500,16.170956,-5.207700
2010-05-13,11.4122971800,11.7987601200,11.0840364900,11.7405578700,1534777,76169918.1500,9.592356,3.765400
2010-05-14,11.5077488700,12.0013039500,11.0886926700,11.9431017000,1825518,91004413.6500,11.409487,1.725200
2010-05-17,11.5263735900,11.8499781000,10.7487915300,10.8046656900,1729911,83833571.1900,10.811944,-9.532200
2010-05-18,10.6463555700,11.0700679500,10.3623285900,10.9024454700,1396511,64477135.4800,8.728194,0.905000
2010-05-19,10.8884769300,11.9919915900,10.7744005200,11.7801354000,2609452,130139579.3500,16.309075,8.050400
2010-05-20,11.4379061700,11.9733668700,11.2213938000,11.6520904500,2264586,112669287.3400,14.153662,-1.087000
2010-05-21,11.2795960500,12.8184635400,11.1282702000,12.8184635400,2156720,112750492.7600,13.479500,10.010000
2010-05-24,13.2445040100,13.8824006700,13.2235512000,13.4773130100,3057811,177906178.0200,19.111319,5.139800
