date,open,high,low,close,volume,amount,turn,pctChg
2023-06-14,53.4624200000,54.4344640000,48.8549314400,48.9521358400,11363722,599058841.6500,68.168700,25.554700
2023-06-15,45.9776812000,50.5268471200,45.2000460000,46.2304126400,7856509,380557816.8700,47.129600,-5.560000
2023-06-16,47.6301560000,48.3591890000,46.1526491200,46.1526491200,6685422,322851036.8900,40.104500,-0.168200
2023-06-19,44.7334648800,45.6277453600,43.5378507600,43.6253347200,5651674,256151083.8000,33.903300,-5.476000
2023-06-20,43.1587536000,43.5281303200,41.3118700000,41.5937627600,4410600,191073088.4300,26.458300,-4.656900
2023-06-21,41.1174612000,41.7298489200,39.1733732000,39.2025345200,3283627,135531168.3000,19.697800,-5.749000
2023-06-26,39.1636527600,39.9510084000,38.3082540400,39.2997389200,2385005,95884289.0100,14.307200,0.248000
2023-06-27,39.2997389200,39.9412879600,38.5512650400,39.3872228800,1901539,76835637.9300,11.407000,0.222600
2023-06-28,39.5233090400,39.9218470800,38.3957380000,38.6581898800,1758915,70769541.7500,10.551400,-1.850900
2023-06-29,37.9194364400,38.8234373600,37.9194364400,38.4735015200,1573743,62306459.3600,9.440600,-0.477700
2023-06-30,38.4929424000,41.2243860400,38.3374153600,41.0494181200,4863860,200104849.9000,29.177300,6.695300
2023-07-03,40.8258480000,41.1952247200,39.7371587200,40.6897618400,3048466,126452626.0800,18.287100,-0.876200
2023-07-04,40.5147939200,40.5147939200,39.7565996000,40.4273099600,2115911,87398030.4600,12.692900,-0.645000
2023-07-05,40.3203851200,41.7687306800,40.0870945600,40.1551376400,3399303,143143456.9400,20.391700,-0.673200
2023-07-06,39.7857609200,41.7201284800,39.7857609200,40.2523420400,3165137,132237484.2000,18.987000,0.242100
2023-07-07,39.8538040000,40.2815033600,39.0372870400,39.0372870400,1987940,81082222.2300,11.925300,-3.018600
2023-07-10,39.0664483600,40.2134602800,39.0664483600,39.4066637600,1709732,69667590.2200,10.256300,0.946200
2023-07-11,39.4163842000,39.8829653200,39.1733732000,39.5913521200,1138800,46337096.0000,6.831400,0.468700
2023-07-12,39.5719112400,39.8149222400,38.8331578000,38.9012008800,1348272,54327913.4800,8.088000,-1.743200
2023-07-13,38.9303622000,39.5233090400,38.8914804400,39.3386206800,1457849,58914800.8500,8.745300,1.124400
2023-07-14,39.1442118800,39.9121266400,39.1442118800,39.7274382800,1519632,61916633.0700,9.116000,0.988400
2023-07-17,39.6691156400,39.9996106000,39.1733732000,39.9024062000,1418035,57846619.7500,8.506500,0.440400
2023-07-18,40.0482128000,40.1454172000,39.2122549600,39.3677820000,1673021,68201113.4500,10.036100,-1.339800
2023-07-19,39.2608571600,40.2717829200,39.2316958400,40.2523420400,2008797,82429832.3600,12.050400,2.246900
2023-07-20,40.6606005200,42.1381074000,40.3106646800,40.4370304000,4174793,176581856.1400,25.043700,0.458800
2023-07-21,40.1065354400,41.2827086800,39.3677820000,39.4163842000,2982739,122947189.3700,17.892900,-2.524000
2023-07-24,38.9789644000,40.6217187600,38.6193081200,40.2231807200,2333623,95334229.3100,13.998900,2.046900
2023-07-25,40.3203851200,42.0700643200,40.1259763200,41.1855042800,3818446,162339242.0000,22.906100,2.392500
2023-07-26,40.9813750400,42.6532907200,40.8258480000,41.9436986000,3421765,147044916.3000,20.526500,1.840900
2023-07-27,41.2632678000,41.6909671600,40.1065354400,40.4175895200,2815579,117896198.5600,16.890100,-3.638500
2023-07-28,40.5342348000,42.1283869600,40.0773741200,42.0797847600,4061511,172243559.8600,24.364200,4.112600
2023-07-31,43.4795281200,44.5196152000,42.0895052000,42.7018929200,6968583,309339843.2000,41.803100,1.478400
2023-08-01,41.3313108800,42.4394410400,40.6508800800,41.6034832000,4056714,172592200.4400,24.335400,-2.572300
2023-08-02,40.7675253600,41.5548810000,39.7371587200,40.0482128000,3271003,135546690.0100,19.622100,-3.738300
2023-08-03,40.0579332400,41.8464942000,39.4261046400,41.1174612000,3331942,139209695.6900,19.987700,2.669900
2023-08-04,41.7978920000,44.4029699200,40.7772458000,43.3045602000,7273285,318376534.1400,43.631000,5.319100
2023-08-07,42.1867096000,42.7018929200,41.6034832000,42.3130753200,4038987,174663903.6000,24.229100,-2.289600
2023-08-08,43.2267966800,43.2559580000,41.0591385600,41.9145372800,4503990,195101756.2500,27.018500,-0.941900
2023-08-09,41.5354401200,42.1575482800,41.2341064800,41.7006876000,2657998,113626899.8400,15.944800,-0.510200
2023-08-10,41.9048168400,44.9084328000,41.9048168400,44.3446472800,7827998,351614719.7800,46.958600,6.340300
2023-08-11,43.2656784400,43.2656784400,41.7978920000,42.7602155600,5210858,228279150.8900,31.258900,-3.573000
2023-08-14,42.0214621200,43.8877866000,41.8464942000,43.4795281200,3920478,173395652.8900,23.518200,1.682200
2023-08-15,43.0032265600,50.4976858000,42.8768608400,45.3166912800,8755244,411780666.9700,52.521000,4.225400
2023-08-16,44.7043035600,46.0068425200,44.1307976000,44.9375941200,6145866,283844625.6700,36.867800,-0.836600
2023-08-17,43.9461092400,44.2280020000,41.2827086800,43.1004309600,5294924,231422788.0500,31.763200,-4.088300
2023-08-18,42.8865812800,44.7140240000,41.9923008000,43.6642164800,5312250,238396075.9700,31.867100,1.308100
2023-08-21,43.7614208800,44.1891202400,42.6630111600,43.0421083200,3747283,167819772.0500,22.479200,-1.424800
2023-08-22,42.7116133600,43.1587536000,39.0761688000,40.1356967600,5196758,218193254.8500,31.174300,-6.752500
2023-08-23,39.7371587200,39.8538040000,38.2985336000,38.3276949200,2924880,117222613.4600,17.545800,-4.504700
2023-08-24,38.4735015200,39.0275666000,36.4516500000,37.7444685200,2541272,98730013.9300,15.244600,-1.521700
2023-08-25,39.3677820000,40.7869662400,37.7736298400,37.8222320400,3062095,123478465.4700,18.368900,0.206000
2023-08-28,42.7699360000,42.7699360000,38.9012008800,39.7565996000,4661115,196536610.8200,27.961100,5.114400
2023-08-29,39.0761688000,41.7006876000,39.0761688000,41.5646014400,4302122,180440761.1000,25.807600,4.547700
2023-08-30,41.0008159200,42.2839140000,40.9813750400,41.9728599200,2815799,120806276.8300,16.891400,0.982200
2023-08-31,41.6034832000,41.9728599200,41.1174612000,41.3701926400,1940954,82849067.5600,11.643400,-1.435800
2023-09-01,41.6034832000,47.6787582000,41.3701926400,44.4418516800,6822620,310188972.8100,40.927500,7.424800
2023-09-04,43.3823237200,44.3252064000,42.6727316000,43.0615492000,4058260,180711419.5200,24.344700,-3.105900
2023-09-05,43.0712696400,43.0712696400,42.0895052000,42.3908388400,2261805,98870276.6200,13.568100,-1.557600
2023-09-06,42.2741935600,42.6532907200,42.0409030000,42.1964300400,1491689,64970346.9700,8.948300,-0.458600
2023-09-07,42.1186665200,42.8088177600,41.0396976800,41.1563429600,1890286,81359982.4400,11.339400,-2.464900
2023-09-08,41.1271816400,41.6034832000,40.7092027200,41.1466225200,1239137,52478706.1300,7.433300,-0.023600
2023-09-11,41.1563429600,41.4771174800,40.9522137200,41.2146656000,1174881,49838233.8200,7.047900,0.165400
2023-09-12,41.3896335200,41.5840423200,40.6703209600,40.7772458000,1098501,46417347.9000,6.589700,-1.061300
2023-09-13,40.6897618400,40.6994822800,39.7079974000,40.1454172000,1168200,48305333.0000,7.007800,-1.549500
2023-09-14,40.3398260000,40.3398260000,38.9303622000,39.2316958400,886200,35962668.7600,5.316100,-2.276000
2023-09-15,39.2608571600,39.5719112400,38.9692439600,39.0956096800,749675,30228751.2900,4.497200,-0.346900
2023-09-18,39.0372870400,40.2912238000,38.6484694400,39.8635244400,984811,40291692.9000,5.907700,1.964200
2023-09-19,40.0482128000,40.2815033600,39.1344914400,39.2025345200,706223,28599494.2800,4.236500,-1.658100
2023-09-20,39.0470074800,39.4649864000,39.0081257200,39.1636527600,437757,17660178.4100,2.626000,-0.099200
2023-09-21,39.0470074800,39.3677820000,38.7748351600,38.8137169200,555818,22307689.4900,3.334200,-0.893500
2023-09-22,38.8720395600,39.7371587200,38.6873512000,39.6107930000,738100,29899791.0000,4.427700,2.053600
2023-09-25,39.6302338800,39.7857609200,38.5026628400,38.6679103200,871457,34869981.7600,5.227700,-2.380400
2023-09-26,38.6387490000,39.0081257200,38.2693722800,38.7845556000,576364,22922427.1600,3.457500,0.301700
2023-09-27,38.6581898800,39.3677820000,38.3082540400,38.7553942800,807618,32298578.6300,4.844700,-0.075200
2023-09-28,39.0567279200,39.2316958400,38.4054584400,39.0081257200,940176,37746938.4700,5.639900,0.652100
