date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8190,0.8380,0.8150,0.8370,3860400,3212154.0000,5.796370,2.322700
2026-01-06,0.8340,0.8530,0.8340,0.8510,4299100,3639930.0000,6.455076,1.672600
2026-01-07,0.8470,0.8580,0.8430,0.8510,2533100,2155316.0000,3.803436,0.000000
2026-01-08,0.8510,0.8510,0.8380,0.8410,2244100,1888573.0000,3.369504,-1.175100
2026-01-09,0.8330,0.8510,0.8330,0.8490,1201000,1015429.0000,1.803295,0.951200
2026-01-12,0.8600,0.8690,0.8460,0.8600,2570900,2198722.0000,3.860193,1.295600
2026-01-13,0.8590,0.8680,0.8500,0.8520,2047300,1760425.0000,3.006301,-0.930200
2026-01-14,0.8510,0.8680,0.8460,0.8470,2879000,2470442.0000,4.227588,-0.586900
2026-01-15,0.8500,0.8560,0.8430,0.8500,2431000,2061004.0000,3.569735,0.354200
2026-01-16,0.8580,0.8620,0.8470,0.8490,3068500,2622038.0000,4.505854,-0.117600
2026-01-19,0.8500,0.8610,0.8490,0.8540,3247500,2769628.0000,4.768701,0.588900
2026-01-20,0.8620,0.8620,0.8440,0.8450,1919300,1627646.0000,2.948220,-1.053900
2026-01-21,0.8440,0.8520,0.8440,0.8470,3114300,2634811.0000,4.783849,0.236700
2026-01-22,0.8470,0.8570,0.8470,0.8510,4132000,3515809.0000,6.347129,0.472300
2026-01-23,0.8510,0.8550,0.8470,0.8470,4030600,3428150.0000,6.191369,-0.470000
2026-01-26,0.8460,0.8580,0.8400,0.8420,1750500,1481454.0000,2.688928,-0.590300
2026-01-27,0.8400,0.8430,0.8350,0.8400,3054000,2557304.0000,4.585565,-0.237500
2026-01-28,0.8430,0.8440,0.8390,0.8420,5816400,4894541.0000,8.733294,0.238100
2026-01-29,0.8400,0.8450,0.8370,0.8390,3972900,3337095.0000,5.965288,-0.356300
2026-01-30,0.8330,0.8390,0.8180,0.8320,4258300,3526594.0000,6.393815,-0.834300
2026-02-02,0.8240,0.8330,0.8100,0.8110,7608900,6255517.0000,11.424723,-2.524000
2026-02-03,0.8120,0.8280,0.8110,0.8280,6145500,5039276.0000,9.227436,2.096200
2026-02-04,0.8300,0.8340,0.8200,0.8330,3678300,3038513.0000,5.650204,0.603900
2026-02-05,0.8250,0.8290,0.8200,0.8250,5967600,4909405.0000,9.166778,-0.960400
2026-02-06,0.8250,0.8290,0.8130,0.8220,5508500,4534976.0000,8.461559,-0.363600
2026-02-09,0.8300,0.8420,0.8290,0.8420,4355100,3641297.0000,6.689831,2.433100
2026-02-10,0.8450,0.8470,0.8400,0.8450,3146900,2652525.0000,4.833925,0.356300
2026-02-11,0.8450,0.8490,0.8440,0.8450,557400,472618.0000,0.856217,0.000000
2026-02-12,0.8450,0.8550,0.8450,0.8530,2363100,2009374.0000,3.629937,0.946700
2026-02-13,0.8450,0.8450,0.8350,0.8360,2292500,1932327.0000,3.521489,-1.993000
2026-02-24,0.8410,0.8530,0.8410,0.8520,4066900,3458345.0000,6.247129,1.913900
2026-02-25,0.8520,0.8620,0.8520,0.8570,4395000,3761244.0000,6.751121,0.586900
2026-02-26,0.8570,0.8620,0.8560,0.8590,1988200,1708872.0000,3.126086,0.233400
2026-02-27,0.8520,0.8600,0.8520,0.8590,6552400,5610307.0000,10.302467,0.000000
2026-03-02,0.8440,0.8650,0.8440,0.8540,2231400,1911159.0000,3.593219,-0.582100
2026-03-03,0.8580,0.8610,0.8380,0.8380,4735800,4030561.0000,7.626050,-1.873500
2026-03-04,0.8190,0.8370,0.8190,0.8280,1572300,1306119.0000,2.472158,-1.193300
