date,open,high,low,close,volume,amount,turn,pctChg
2012-08-20,1034.0188,1039.0360,1024.4751,1036.5152,129956806,1232510109.8200,,-0.124128
2012-08-21,1036.2082,1052.4818,1034.3351,1047.3358,182228748,1723319673.5700,,1.043940
2012-08-22,1047.3321,1048.0925,1036.0550,1040.0049,182615739,1852048697.7600,,-0.699957
2012-08-23,1038.8234,1046.1308,1032.7753,1044.6199,183764432,1798052892.0800,,0.443748
2012-08-24,1041.3688,1041.3688,1024.3229,1024.5229,157526558,1497755860.1400,,-1.923858
2012-08-27,1020.8074,1020.8074,1006.7246,1007.4193,148344488,1428400062.5800,,-1.669421
2012-08-28,1005.5150,1018.2202,1004.8096,1013.4013,205496993,1762092210.1700,,0.593794
2012-08-29,1014.3567,1024.9665,1013.4376,1013.9280,180389190,1660538070.9300,,0.051973
2012-08-30,1016.2780,1020.8228,988.9099,999.2342,333426514,2858106523.6600,,-1.449196
2012-08-31,997.3003,1003.7817,994.4207,1000.8983,204342304,1758581188.0700,,0.166538
2012-09-03,999.5746,1024.4934,997.8534,1022.7213,289837748,2536124428.9300,,2.180341
2012-09-04,1021.6097,1024.4800,1009.6321,1011.6435,228109297,1982535122.0500,,-1.083169
2012-09-05,1008.4465,1016.1786,1004.3136,1012.3256,226784841,1967467232.1000,,0.067425
2012-09-06,1014.0507,1026.9319,1014.0507,1026.9319,247845896,2178005928.8700,,1.442846
2012-09-07,1031.5985,1071.7698,1031.5985,1063.2974,472943633,4248521154.4800,,3.541179
2012-09-11,1064.9907,1068.0210,1057.6015,1062.8764,283886837,2511785817.3400,,-0.578405
2012-09-12,1066.4628,1072.6463,1055.9784,1066.1138,266169555,2410758516.2300,,0.304589
2012-09-13,1066.1949,1068.4145,1053.6418,1054.3736,286485551,2718408029.6900,,-1.101215
2012-09-14,1060.1661,1064.4152,1042.6142,1050.4581,276441652,2669699773.9800,,-0.371358
2012-09-17,1048.8246,1049.0680,1020.6084,1020.6353,219943119,2041414891.3400,,-2.839028
2012-09-18,1016.5515,1024.5760,1013.7201,1017.5439,169384606,1536767660.2500,,-0.302890
2012-09-19,1019.5595,1026.9020,1017.5153,1025.5086,151300774,1346766406.3800,,0.782738
2012-09-20,1025.0623,1025.0623,991.1730,991.7268,193254001,1755496716.6300,,-3.294151
2012-09-21,987.8051,995.8959,980.8288,981.3729,156651437,1396923963.6700,,-1.044027
2012-09-24,978.0601,993.9128,971.2536,989.3119,121668359,1072372696.2400,,0.808969
2012-09-25,987.0066,994.2682,980.6070,982.8611,120287880,1063339047.0300,,-0.652049
2012-09-26,980.8282,983.9993,960.5379,962.1884,137485056,1136603430.0700,,-2.103319
2012-09-27,961.4101,991.1544,960.0257,983.9808,177904760,1518935426.2500,,2.264879
2012-09-28,980.2496,999.3469,977.3035,998.7471,187995422,1657668976.8500,,1.500670
2012-10-08,1000.4876,1005.0626,991.6941,995.5670,125826976,1096437214.3500,,-0.318409
2012-10-09,999.4093,1023.3273,999.4093,1022.9712,246434861,2194864720.5500,,2.752622
2012-10-10,1021.1019,1034.6916,1018.9407,1033.9936,290475244,2622718451.1500,,1.077489
2012-10-11,1032.7844,1034.0814,1020.6810,1021.8316,230346323,2108781936.0300,,-1.176216
2012-10-12,1022.8834,1031.1487,1008.0575,1016.0399,236360145,2175048886.0700,,-0.566796
2012-10-15,1018.3987,1019.0566,1005.8160,1014.5305,276288004,2583198223.9800,,-0.148557
2012-10-16,1013.7668,1022.6295,1009.5969,1016.4141,210151274,2088695519.0200,,0.185662
2012-10-17,1019.2655,1021.1913,1008.5098,1015.8039,188368233,1889769930.1300,,-0.060035
2012-10-18,1016.3078,1034.6171,1015.3400,1032.8774,243183971,2298998281.2600,,1.680787
2012-10-19,1032.1209,1035.5496,1025.4952,1027.6215,205771936,1979903036.7600,,-0.508860
2012-10-22,1024.3982,1030.5181,1021.4887,1029.4673,186821880,1826194187.4600,,0.179619
2012-10-23,1029.5457,1032.9620,1018.7940,1020.0078,261319882,2370876652.9800,,-0.918873
2012-10-24,1014.9380,1016.6988,1007.2864,1011.3814,217319324,1975921402.5100,,-0.845719
2012-10-25,1010.3974,1013.1401,998.3039,999.2690,276072976,2333122124.8900,,-1.197610
2012-10-26,997.3187,998.7033,972.3438,979.2872,207068099,1867235822.3400,,-1.999642
2012-10-29,978.0893,983.7934,974.9656,980.2115,139066249,1171035342.1300,,0.094385
2012-10-30,978.6439,988.3177,977.8406,979.0976,166486916,1549965270.0900,,-0.113639
2012-10-31,977.0100,985.1413,974.0317,985.1413,240124666,2164461625.3100,,0.617272
2012-11-01,984.4621,1003.5739,984.4621,1001.7800,279413057,2498794931.1600,,1.688966
2012-11-02,1001.4099,1006.2554,996.1182,1005.1502,260664836,2329945733.6500,,0.336421
2012-11-05,1002.9830,1009.4759,997.3993,1001.3996,282164362,2689673031.6600,,-0.373138
2012-11-06,999.9776,1000.6337,984.3212,994.8528,247331425,2361045362.4700,,-0.653765
2012-11-07,993.4553,999.1206,990.4147,992.7198,213345326,2017275018.6800,,-0.214404
2012-11-08,985.8201,987.1669,968.6668,968.6807,206805697,1819653353.4400,,-2.421539
2012-11-09,967.1529,973.0688,963.8906,966.2703,165990655,1482097272.5100,,-0.248833
2012-11-12,966.4026,977.6701,966.4026,977.6701,157826744,1349249189.7000,,1.179773
2012-11-13,976.5810,976.5810,957.9939,959.5920,175789977,1500621988.3400,,-1.849100
2012-11-14,959.0738,961.1658,947.7186,957.1423,150568772,1312519029.2100,,-0.255286
2012-11-15,952.7960,956.5416,939.1864,939.9417,143810227,1230439376.3100,,-1.797079
2012-11-16,937.1781,938.6983,926.0102,932.0515,128006077,1067365138.5500,,-0.839435
2012-11-19,932.4608,936.5154,925.0052,936.2577,102942675,855995679.4800,,0.451284
2012-11-20,938.9452,942.7222,934.6411,935.3240,121594276,1013677325.1900,,-0.099727
2012-11-21,935.2762,947.1632,927.1506,947.1632,128780663,1080633579.8100,,1.265786
2012-11-22,943.3645,944.7039,936.1558,937.5599,106838256,920430296.0700,,-1.013901
2012-11-23,938.8851,944.7844,936.9185,940.8688,105359418,908972148.2600,,0.352927
2012-11-26,940.1003,940.8611,929.9819,930.8512,92878929,805895792.4400,,-1.064718
2012-11-27,927.2301,927.2301,902.9322,902.9322,136463600,1114846386.3400,,-2.999298
2012-11-28,899.9816,899.9816,883.6800,884.4160,143342861,1121189890.7800,,-2.050674
2012-11-29,883.5610,891.9292,877.3958,877.7403,119536866,923701432.4200,,-0.754814
2012-11-30,877.8249,889.8231,876.5156,885.1508,116856989,957326901.3800,,0.844270
2012-12-03,884.3430,889.7606,858.0864,858.7153,149136744,1195472489.6200,,-2.986553
2012-12-04,856.7461,873.7723,849.3914,873.7723,155087665,1215730127.8800,,1.753433
2012-12-05,872.8655,912.4598,867.7275,906.4349,254679317,2110967774.8400,,3.738113
2012-12-06,904.8833,913.6160,901.0638,904.1732,170854329,1406940289.9900,,-0.249516
2012-12-07,903.1689,924.5673,901.2718,922.4144,239413346,1971258012.8600,,2.017445
2012-12-10,925.5317,940.7037,922.3026,939.7994,269499527,2234914841.4700,,1.884728
2012-12-11,937.4130,938.5004,929.0853,930.0005,209842752,1758554774.5000,,-1.042659
2012-12-12,928.8525,936.8977,919.3064,929.4849,172523315,1473070577.2800,,-0.055441
2012-12-13,927.5023,929.6256,918.3989,919.3643,181747680,1515336053.5000,,-1.088840
2012-12-14,916.8374,962.7533,916.8374,960.1967,362571851,3096809122.6800,,4.441373
2012-12-17,960.9664,966.7586,953.6081,960.1669,339757832,3033662406.5100,,-0.003104
2012-12-18,959.3329,968.1969,948.3945,952.2709,296849478,2638548809.0900,,-0.822357
2012-12-19,952.7309,960.1993,948.8059,957.2040,306519203,2661314813.3100,,0.518035
2012-12-20,952.0311,957.0928,940.8571,955.6917,277708537,2402200188.8300,,-0.157991
2012-12-21,957.9884,967.5095,950.9376,956.7954,275447358,2426205650.9100,,0.115487
2012-12-24,955.1251,965.6737,954.3395,964.0261,231042491,2128311969.5100,,0.755721
2012-12-25,962.0003,992.2771,959.6904,988.6643,390974402,3529716020.5700,,2.555761
2012-12-26,988.1253,1004.2073,986.4879,1004.2073,350385981,3159359142.6600,,1.572121
2012-12-27,1005.6230,1009.0009,991.6620,992.5187,297863795,2696582731.9400,,-1.163963
2012-12-28,992.8899,1003.5348,988.3672,1003.5348,276009374,2460020398.0900,,1.109914
2012-12-31,1003.6809,1016.9476,1001.1387,1016.9476,336564227,3250124929.9200,,1.336556
2013-01-04,1022.6943,1023.9603,999.5688,1006.3479,284772682,2712461168.9500,,-1.042305
2013-01-07,1006.3333,1015.0215,1003.3129,1015.0215,370124578,3316062046.7200,,0.861889
2013-01-08,1015.2084,1031.6324,1010.1684,1029.5958,507721648,4644245232.1700,,1.435861
2013-01-09,1027.9656,1040.0880,1022.3969,1031.0410,448556057,4293751306.3100,,0.140366
2013-01-10,1030.5771,1040.1289,1028.4856,1039.2457,417443582,3680664792.2100,,0.795769
2013-01-11,1038.6637,1042.9472,1016.7170,1019.0534,437538371,3847495373.5800,,-1.942977
2013-01-14,1018.5119,1061.3872,1018.5119,1060.8589,490281071,4710010384.0700,,4.102386
2013-01-15,1063.2619,1087.9816,1060.2680,1083.2084,546213560,5428965979.7300,,2.106736
2013-01-16,1087.3383,1092.7968,1065.0238,1081.3846,471155912,4894209778.5500,,-0.168370
2013-01-17,1077.8037,1079.7315,1063.8091,1069.1934,350754007,3719389665.1600,,-1.127369
2013-01-18,1071.5951,1094.0357,1071.5951,1091.4792,450393953,4910933178.1200,,2.084356
2013-01-21,1094.8966,1101.7042,1089.1224,1100.4726,474368736,5132443471.6100,,0.823964
2013-01-22,1099.1046,1099.1046,1074.4954,1081.8758,467163663,4808172658.0900,,-1.689892
2013-01-23,1078.4864,1092.2450,1070.1926,1086.4200,399357812,4092761230.2300,,0.420030
2013-01-24,1090.0593,1105.3496,1063.4027,1072.0492,564403755,5693525632.7100,,-1.322767
2013-01-25,1069.2275,1072.8559,1059.8041,1062.8823,333208596,3374317917.4800,,-0.855082
2013-01-28,1061.9952,1095.5750,1061.9952,1095.5750,414508577,4318187821.4000,,3.075853
2013-01-29,1095.7923,1108.6534,1095.0662,1102.8118,439194856,4709505153.1100,,0.660548
2013-01-30,1101.8736,1105.4731,1093.6011,1104.5317,417797672,4407408716.3500,,0.155956
2013-01-31,1101.9744,1105.6453,1087.9502,1096.0534,366201981,3851185526.2800,,-0.767592
2013-02-01,1093.1910,1105.8640,1090.6580,1101.4200,362517170,3914891886.8900,0.012984,0.000000
2013-02-04,1099.2200,1104.4190,1087.1270,1090.1400,400093961,4312981886.8100,0.014330,-1.024125
2013-02-05,1085.0560,1102.7870,1081.3120,1102.4980,385561887,4082865264.1700,0.013810,1.133608
2013-02-06,1101.5080,1108.9460,1100.2440,1104.5080,330716846,3662550727.9600,0.011845,0.182347
2013-02-07,1105.0920,1113.8340,1099.1220,1111.6240,345765030,3797759101.5000,0.012384,0.644288
2013-02-08,1112.4250,1132.7180,1112.4250,1126.6450,341729676,3837862758.2700,0.012240,1.351244
2013-02-18,1132.7740,1139.6020,1126.6220,1134.5980,389284655,4217382282.5800,0.013943,0.705869
2013-02-19,1132.2360,1136.1970,1111.3720,1116.5950,382695076,4131303946.2200,0.013707,-1.586702
2013-02-20,1114.4590,1136.1340,1110.2750,1136.1340,372157788,4043979118.2100,0.013329,1.749923
2013-02-21,1128.9700,1128.9700,1105.9340,1112.8930,450518075,4989643330.0900,0.016136,-2.045671
2013-02-22,1112.3890,1120.8520,1102.7460,1104.4700,323457089,3639733397.9400,0.011585,-0.756876
2013-02-25,1105.4140,1130.7140,1105.4140,1125.4640,341123482,3772843195.3400,0.012218,1.900901
2013-02-26,1119.2150,1132.6710,1105.6400,1106.9380,365208078,3962633777.8300,0.013081,-1.646109
2013-02-27,1109.0210,1121.2160,1102.1850,1111.4340,287724524,3144419374.1700,0.010305,0.406119
2013-02-28,1113.4490,1137.9610,1112.7200,1137.7700,389287811,4031246554.7600,0.013943,2.369569
2013-03-01,1138.5440,1154.0100,1136.0360,1153.0100,456508377,4691663810.7300,0.016351,1.339483
2013-03-04,1138.0360,1140.0150,1105.3320,1113.3990,512678568,5085949154.8800,0.018363,-3.435482
2013-03-05,1109.7460,1149.3220,1106.4960,1148.5900,465298063,5088190288.0700,0.016665,3.160687
2013-03-06,1150.6750,1165.3760,1150.6750,1159.6240,497135532,5419082374.8300,0.017806,0.960672
2013-03-07,1157.2270,1160.3650,1131.1270,1144.1720,422683019,4551745797.4000,0.015139,-1.332503
2013-03-08,1143.1480,1155.5190,1135.0180,1137.5110,316936943,3517108627.0600,0.011352,-0.582126
2013-03-11,1136.4350,1141.7160,1126.9010,1134.9810,260367932,2793850465.4100,0.009326,-0.222396
2013-03-12,1132.8260,1141.2180,1086.6190,1097.3770,363329150,3764017929.0200,0.013013,-3.313215
2013-03-13,1097.2740,1097.9210,1068.2470,1086.3180,263472516,2824586344.1600,0.009437,-1.007741
2013-03-14,1084.8570,1097.5630,1081.5720,1090.3730,205955954,2211493207.2300,0.007377,0.373206
2013-03-15,1091.3870,1114.6790,1079.2160,1094.4250,306916730,3366663339.0500,0.010993,0.371650
2013-03-18,1089.6010,1096.5380,1079.3910,1080.3050,239575143,2515884872.6000,0.008581,-1.290130
2013-03-19,1080.9800,1087.7700,1065.6090,1087.7700,230161668,2452904055.7100,0.008244,0.690983
2013-03-20,1087.3090,1119.2410,1087.3090,1119.2410,289329522,3098074507.7500,0.010363,2.893162
2013-03-21,1119.2030,1135.9360,1118.6820,1127.2240,294785867,3168679125.4800,0.010558,0.713287
2013-03-22,1126.0380,1137.3730,1122.0990,1135.0370,259057718,2756440280.7300,0.009276,0.693052
2013-03-25,1136.2760,1140.3000,1128.3900,1136.3540,279743869,3027220170.3000,0.010017,0.116033
2013-03-26,1135.4250,1139.4490,1116.8640,1128.5410,288304224,3232802424.6400,0.010323,-0.687506
2013-03-27,1127.6130,1146.1110,1127.6130,1136.8430,306660946,3459729784.6400,0.010980,0.735608
2013-03-28,1124.7750,1124.7750,1104.8250,1110.1650,322373534,3703194633.7600,0.011543,-2.346662
2013-03-29,1110.4110,1119.8250,1106.7470,1113.0140,214451385,2545105765.8100,0.007679,0.256628
2013-04-01,1114.9620,1126.8890,1112.6520,1123.5320,252182102,2978439112.6700,0.009030,0.944964
2013-04-02,1122.7660,1132.8350,1100.0680,1101.4210,269307328,3061451062.9400,0.009643,-1.967922
2013-04-03,1103.2120,1110.4210,1090.9540,1095.8080,246709329,2785536860.6200,0.008818,-0.509618
2013-04-08,1085.1030,1104.4750,1071.7410,1104.1930,254271213,2856656400.8800,0.009088,0.765189
2013-04-09,1105.3440,1115.8120,1104.5570,1110.2100,232183816,2633183834.6800,0.008299,0.544864
2013-04-10,1108.7270,1114.4290,1098.0930,1107.7790,216582674,2519595760.7700,0.007741,-0.218959
2013-04-11,1111.1450,1114.9430,1097.7500,1098.2300,216834733,2377812410.6100,0.007728,-0.861980
2013-04-12,1095.4690,1099.4550,1082.6060,1085.5020,206999172,2375954623.7900,0.007378,-1.158992
2013-04-15,1084.5280,1088.7250,1071.4510,1074.4600,201109905,2176353146.0000,0.007168,-1.017180
2013-04-16,1064.9480,1090.5330,1062.3140,1090.5330,217427014,2291440540.5900,0.007750,1.495880
2013-04-17,1090.6350,1095.7340,1081.9540,1094.0420,218333333,2395493566.0100,0.007782,0.321840
