date,open,high,low,close,volume,amount,turn,pctChg
2017-10-13,15.3231437600,18.3821767200,15.3231437600,18.3821767200,23000,452217.0000,0.031464,43.973700
2017-10-16,20.2194617600,20.2194617600,20.2194617600,20.2194617600,7526,163163.6800,0.010295,9.994933
2017-10-17,22.2432732000,22.2432732000,22.2432732000,22.2432732000,12928,308332.8000,0.017685,10.009230
2017-10-18,24.4722636800,24.4722636800,24.4722636800,24.4722636800,14900,390976.0000,0.020383,10.020960
2017-10-19,26.9157595200,26.9157595200,26.9157595200,26.9157595200,36504,1053505.4400,0.049937,9.984759
2017-10-20,29.6110660000,29.6110660000,29.6110660000,29.6110660000,187942,5967158.5000,0.257103,10.013860
2017-10-23,31.3364352000,32.5768357600,30.1706452000,32.5768357600,36563367,1250396829.7900,50.018286,10.015750
2017-10-24,30.7768560000,31.9892776000,29.8535503200,31.4763300000,24586854,816057082.3100,33.634547,-3.378186
2017-10-25,30.7768560000,33.6586888800,30.6649401600,32.4555936000,29325483,1026902430.0400,40.116940,3.111109
2017-10-26,32.2877198400,32.2877198400,29.2473395200,29.2846448000,26082682,837439823.8600,35.680824,-9.770114
2017-10-27,28.6318024000,29.4431922400,28.0162652800,28.1002021600,13479536,412035116.6000,18.439858,-4.044588
2017-10-30,27.5592756000,27.5592756000,26.1230223200,26.1416749600,12308508,351100106.7200,16.837904,-6.969792
2017-10-31,25.9364959200,26.8411489600,25.9364959200,26.4121382400,8256466,233421280.7500,11.294755,1.034602
2017-11-01,27.0370016800,27.9789600000,26.6732752000,27.1862228000,10556395,310559371.9800,14.441033,2.930791
2017-11-02,27.0463280000,27.0463280000,26.1230223200,26.7012541600,8365580,238699965.9100,11.444022,-1.783878
2017-11-03,26.5800120000,26.7385594400,26.1883065600,26.2349381600,5932195,167999595.4000,8.115178,-1.746420
2017-11-06,26.6079909600,26.8598016000,26.3468540000,26.5147277600,5267473,150019575.0500,7.205845,1.066481
2017-11-07,26.4028119200,26.6173172800,25.4608536000,25.8712116800,8811735,244425361.1200,12.054357,-2.427016
2017-11-08,25.8898643200,28.4546023200,25.8898643200,28.4546023200,22159760,657913583.9900,30.314309,9.985581
2017-11-09,27.5126440000,28.4359496800,27.3540965600,27.9509810400,14966170,446553064.5900,20.473557,-1.769915
2017-11-10,27.8297388800,28.6877603200,27.6805177600,28.1841390400,12403474,375768580.9300,16.967817,0.834167
2017-11-13,28.4452760000,28.7157392800,27.6338861600,28.1654864000,8700627,261385167.7900,11.902363,-0.066177
2017-11-14,28.4452760000,28.6318024000,26.5986646400,26.9717174400,9468403,279447613.8800,12.952672,-4.238413
2017-11-15,26.4960751200,26.7478857600,26.0297591200,26.2069592000,6303787,177520314.1800,8.623512,-2.835407
2017-11-16,26.1416749600,26.4680961600,25.6473800000,25.6846852800,4589928,128297738.8500,6.278971,-1.992881
2017-11-17,25.8339064000,26.0484117600,23.4090632000,23.8940318400,7701909,204218972.6300,10.536127,-6.971677
2017-11-20,23.9220108000,24.0619056000,22.5510417600,23.8660528800,4159695,104463269.8000,5.690417,-0.117099
2017-11-21,23.6328948800,24.2950636000,23.3251263200,24.2857372800,4657029,119480724.3000,6.370765,1.758502
2017-11-22,24.2484320000,24.2484320000,23.4743474400,23.5396316800,3877031,99065457.8800,5.303736,-3.072201
2017-11-23,23.6608738400,23.7354844000,22.5603680800,22.5883470400,4052797,100577516.9800,5.544182,-4.041206
2017-11-24,22.5044101600,22.7095892000,22.1593363200,22.1873152800,3333457,80030191.4900,4.560133,-1.775386
2017-11-27,22.1966416000,23.2225368000,22.1966416000,22.5510417600,4098446,99802675.8000,5.606629,1.639342
2017-11-28,22.5603680800,23.3158000000,22.5603680800,23.2598420800,3981704,98771658.0700,5.446927,3.143095
2017-11-29,23.3158000000,23.3158000000,22.3831680000,22.6816102400,3724473,90762440.2800,5.095038,-2.485970
2017-11-30,22.6909365600,23.1759052000,22.6816102400,22.7002628800,3133691,77064632.7600,4.286855,0.082239
2017-12-01,22.6816102400,22.8308313600,22.3924943200,22.7468944800,2240406,54454237.4500,3.064851,0.205420
2017-12-04,22.4764312000,22.6909365600,21.0588305600,21.0681568800,5095699,119007627.4100,6.970860,-7.380071
2017-12-05,20.8629778400,21.3386201600,20.0515880000,20.2660933600,3459696,76549584.7600,4.732826,-3.806997
2017-12-06,20.2381144000,20.8816304800,20.2381144000,20.8349988800,2552643,56322827.1200,3.491988,2.807182
2017-12-07,20.8443252000,20.8443252000,20.5272303200,20.5831882400,2107185,46676109.5500,2.882606,-1.208596
2017-12-08,20.6111672000,21.3945780800,20.6111672000,21.0961358400,3211629,72687872.4100,4.393473,2.492076
2017-12-11,21.1427674400,21.3572728000,20.8629778400,21.1614200800,2110908,47763436.4500,2.887699,0.309459
2017-12-12,21.1614200800,21.1614200800,20.3407039200,20.3593565600,2901286,64121160.3000,3.968927,-3.790218
2017-12-13,20.4246408000,20.5645356000,20.3500302400,20.5272303200,1667665,36637175.6700,2.281347,0.824555
2017-12-14,20.4246408000,20.7790409600,20.3966618400,20.6484724800,2099514,46364004.5000,2.872112,0.590637
2017-12-15,20.7044304000,20.9469147200,20.3500302400,20.4712724000,2191184,48573287.0500,2.997516,-0.858169
2017-12-18,20.4246408000,20.5645356000,20.2567670400,20.2847460000,1636489,35761710.5000,2.238699,-0.911165
2017-12-19,20.2940723200,20.5552092800,20.2940723200,20.5365566400,1589699,34882871.1900,2.174691,1.241381
2017-12-20,20.4339671200,20.5645356000,19.7997773600,19.8930405600,2657603,57309403.3100,3.635572,-3.133518
2017-12-21,19.9023668800,19.9863037600,19.0816507200,19.5945983200,2827364,59194241.2000,3.867803,-1.500233
2017-12-22,19.4733561600,19.8464089600,19.4453772000,19.5572930400,1669237,35235752.2600,2.283498,-0.190390
2017-12-25,19.6692088800,19.6692088800,18.7645558400,19.4267245600,3386994,69591858.0100,4.633371,-0.667617
2017-12-26,19.2401981600,20.8909568000,19.2401981600,20.5179040000,5934066,128942517.4800,8.117737,5.616899
2017-12-27,20.3127249600,20.7976936000,20.2660933600,20.4712724000,4452052,98130304.3200,6.090358,-0.227269
2017-12-28,20.3500302400,21.9634836000,20.3500302400,21.5251465600,8748279,200692001.0700,11.967550,5.148060
2017-12-29,21.3292938400,21.5251465600,20.9375884000,21.0028726400,4321177,97998483.4200,5.911323,-2.426341
2018-01-02,21.0588305600,21.3852517600,20.7137567200,21.0868095200,3013259,67979826.8300,4.122105,0.399645
2018-01-03,20.9002831200,22.5696944000,20.6298198400,22.0287678400,7149979,165302837.8500,9.781093,4.467051
2018-01-04,21.6836940000,21.8795467200,21.4598623200,21.5624518400,5151031,119331884.5000,7.046554,-2.116850
