date,open,high,low,close,volume,amount,turn,pctChg
2012-06-19,5.4633935000,5.4820489900,5.3034893000,5.3061543700,4535107,90947636.1700,27.042976,-5.190477
2012-06-20,5.3088194400,5.5833216500,5.2555180400,5.4234174500,3802599,76949521.3200,22.675009,2.209900
2012-06-21,5.3434653500,5.4100921000,5.2448577600,5.2795036700,2057403,40968982.9900,12.268354,-2.653600
2012-06-25,5.2581831100,5.2581831100,4.9543651300,4.9570302000,2128986,40437548.3600,12.695206,-6.108000
2012-06-26,4.9330445700,4.9330445700,4.7784705100,4.8744130300,1306723,23822101.8600,7.792027,-1.666700
2012-06-27,4.8797431700,5.0503076500,4.8584226100,4.9383747100,1748030,32574456.9700,10.423554,1.312200
2012-06-28,4.9037288000,4.9703555500,4.8211116300,4.8237767000,1199263,21894937.1500,7.151240,-2.320600
2012-06-29,4.8211116300,4.9703555500,4.8051212100,4.9037288000,1116525,20520345.0400,6.657871,1.657500
2012-07-02,4.9170541500,5.0050014600,4.8850733100,4.9730206200,1195404,22209503.3700,7.128229,1.413000
2012-07-03,4.9890110400,5.2368625500,4.9570302000,5.1302597500,2540592,48565584.6600,15.149624,3.161800
2012-07-04,5.1329248200,5.1862262200,4.9863459700,5.0343172300,1663486,31741119.1500,9.919416,-1.870100
2012-07-05,5.0103316000,5.1036090500,4.9596952700,5.0503076500,1124088,21226670.0300,6.702970,0.317600
2012-07-06,5.0476425800,5.0849535600,4.7971260000,4.9517000600,1345634,24820502.2100,8.024055,-1.952500
2012-07-09,4.9117240100,4.9117240100,4.8371020500,4.8477623300,740241,13515853.6600,4.414079,-2.099000
2012-07-10,4.8024561400,4.8584226100,4.5999108200,4.6079060300,1419589,24906007.0000,8.465051,-4.947800
2012-07-11,4.6132361700,4.6452170100,4.4506669000,4.5119635100,1327867,22572948.6900,7.918110,-2.082100
2012-07-12,4.5226237900,4.6052409600,4.4426716900,4.5865854700,1357567,22994801.0300,8.095212,1.653900
2012-07-13,4.5492744900,4.5492744900,4.4453367600,4.4639922500,921799,15523978.3300,5.496714,-2.672900
2012-07-16,4.4693223900,4.4959730900,4.1655044100,4.1655044100,1149902,18375899.6700,6.856899,-6.686600
2012-07-17,4.1548441300,4.2108106000,4.1068728700,4.1814948300,749524,11704264.7500,4.469434,0.383900
2012-07-18,4.1601742700,4.1814948300,4.0482413300,4.1708345500,689067,10642502.1200,4.108927,-0.254900
2012-07-19,4.1628393400,4.3174134000,4.1388537100,4.2294660900,909681,14485509.1500,5.424454,1.405800
2012-07-20,4.2241359500,4.3440641000,4.1841599000,4.2694421400,737512,11832487.8000,4.397806,0.945200
2012-07-23,4.3174134000,4.3174134000,4.0775571000,4.2347962300,491154,7770329.4900,2.928766,-0.811500
2012-07-24,4.1708345500,4.2907627000,4.1708345500,4.2694421400,448792,7147404.2600,2.676160,0.818100
2012-07-25,4.2667770700,4.6558772900,4.2188058100,4.4373415500,1972682,33335902.9600,11.763160,3.932600
2012-07-26,4.3947004300,4.4453367600,4.2880976300,4.3867052200,1086112,17799811.9100,6.476518,-1.141100
2012-07-27,4.3733798700,4.3893702900,4.2880976300,4.3094181900,575915,9356844.5700,3.434198,-1.761800
2012-07-30,4.2934277700,4.3413990300,4.1281934300,4.1601742700,516884,8178306.4900,3.082194,-3.463200
2012-07-31,4.1841599000,4.1841599000,4.0535714700,4.1095379400,349309,5395871.3200,2.082940,-1.217200
2012-08-01,4.0935475200,4.2081455300,4.0828872400,4.2001503200,360793,5637593.5600,2.151419,2.204900
2012-08-02,4.1628393400,4.1894900400,4.1015427300,4.1335235700,326669,5074809.5900,1.947937,-1.586300
2012-08-03,4.1335235700,4.2801024200,4.1335235700,4.2694421400,565327,8976864.2500,3.371061,3.288200
2012-08-06,4.2374613000,4.4933080200,4.1948201800,4.4933080200,796524,12919782.6300,4.749696,5.243400
2012-08-07,4.4186860600,4.4613271800,4.3520593100,4.4080257800,669804,11060929.8500,3.994061,-1.898000
2012-08-08,4.3973655000,4.4506669000,4.3360688900,4.4506669000,473177,7782753.0700,2.821568,0.967400
2012-08-09,4.3973655000,4.4879778800,4.3707148000,4.4826477400,594807,9902116.3400,3.546852,0.718600
2012-08-10,4.4506669000,4.4666573200,4.3733798700,4.3787100100,449842,7427614.8700,2.682421,-2.318700
2012-08-13,4.4160209900,4.4160209900,4.3334038200,4.3334038200,380965,6257603.7800,2.271705,-1.034700
2012-08-14,4.3174134000,4.3387339600,4.1841599000,4.3147483300,539976,8630092.0500,3.219893,-0.430500
2012-08-15,4.2907627000,4.2907627000,4.1894900400,4.1894900400,283057,4499299.4400,1.687877,-2.903000
2012-08-16,4.1841599000,4.2161407400,4.1681694800,4.1921551100,168158,2645741.7000,1.002731,0.063600
2012-08-17,4.1974852500,4.3254086100,4.1761646900,4.3254086100,218134,3469821.4900,1.300739,3.178600
2012-08-20,4.2374613000,4.3307387500,4.2347962300,4.3120832600,230702,3715270.0100,1.375683,-0.308100
2012-08-21,4.2960928400,4.4106908500,4.2960928400,4.3653846600,444218,7277502.3000,2.648885,1.236100
2012-08-22,4.3440641000,4.3787100100,4.3040880500,4.3307387500,469799,7647285.9800,2.801425,-0.793700
2012-08-23,4.3120832600,4.4320114100,4.2987579100,4.3973655000,462762,7595509.6400,2.759463,1.538500
2012-08-24,4.3440641000,4.4160209900,4.3040880500,4.3040880500,422029,6892025.8100,2.516571,-2.121200
2012-08-27,4.2667770700,4.2694421400,4.1601742700,4.1788297600,357378,5615580.8400,2.131055,-2.910200
