date,open,high,low,close,volume,amount,turn,pctChg
2017-02-09,9.2633965200,9.2633965200,9.2633965200,9.2633965200,2700,63909.0000,0.018000,43.978100
2017-02-10,10.1909102400,10.1909102400,10.1909102400,10.1909102400,3100,80724.0000,0.020667,10.012680
2017-02-13,11.2084358400,11.2084358400,11.2084358400,11.2084358400,4500,128880.0000,0.030000,9.984632
2017-02-14,12.3277140000,12.3277140000,12.3277140000,12.3277140000,6100,192150.0000,0.040667,9.986035
2017-02-15,13.5604854000,13.5604854000,13.5604854000,13.5604854000,8600,297990.0000,0.057333,10.000000
2017-02-16,14.9184907200,14.9184907200,14.9184907200,14.9184907200,7300,278276.0000,0.048667,10.014420
2017-02-17,16.4095570800,16.4095570800,16.4095570800,16.4095570800,44400,1861692.0000,0.296000,9.994757
2017-02-20,18.0493387200,18.0493387200,18.0493387200,18.0493387200,62600,2887112.0000,0.417333,9.992842
2017-02-21,19.8534898800,19.8534898800,19.8534898800,19.8534898800,70900,3596757.0000,0.472667,9.995666
2017-02-22,21.8376648000,21.8376648000,21.8376648000,21.8376648000,110600,6171480.0000,0.737333,9.994086
2017-02-23,24.0214312800,24.0214312800,24.0214312800,24.0214312800,844418,51830377.0000,5.629453,10.000000
2017-02-24,26.4243571200,26.4243571200,26.0877909600,26.4243571200,3308618,223259560.0000,22.057453,10.003250
2017-02-27,27.0035640000,28.3106930400,26.6239486800,27.4144878000,9311036,656833392.0000,62.073573,3.747047
2017-02-28,27.4105742400,27.4105742400,25.7707926000,27.1209708000,5704790,387181136.0000,38.031933,-1.070664
2017-03-01,26.6474300400,27.1092301200,26.4439249200,26.5808995200,3571354,243570462.0000,23.809027,-1.991349
2017-03-02,26.4948012000,27.3675250800,26.0643096000,27.0896623200,5029022,344981040.0000,33.526813,1.914021
2017-03-03,26.9879097600,27.3557844000,26.3852215200,26.4830605200,4677339,321707504.0000,31.182260,-2.239242
2017-03-06,26.1856299600,27.1992420000,26.0877909600,27.1405386000,3842556,262767753.0000,25.617040,2.482637
2017-03-07,27.0035640000,27.5749437600,26.7296148000,27.4692776400,3782322,263219355.0000,25.215480,1.211253
2017-03-08,27.4731912000,27.9897811200,27.1561928400,27.4066606800,3715264,261414072.0000,24.768427,-0.227958
2017-03-09,27.3127352400,27.3127352400,26.1895435200,26.5535046000,3321574,225540400.0000,22.143827,-3.112952
