date,open,high,low,close,volume,amount,turn,pctChg
2026-04-02,0.9990,1.0000,0.9740,0.9810,34372391,33965157.0300,17.055692,-2.871300
2026-04-03,0.9850,0.9900,0.9780,0.9790,9661621,9514394.3050,4.992303,-0.203900
2026-04-07,0.9820,0.9910,0.9730,0.9800,4881673,4784273.7820,2.522433,0.102100
2026-04-08,1.0050,1.0640,1.0050,1.0560,274552341,286334896.5900,141.865283,7.755100
2026-04-09,1.0400,1.0550,1.0320,1.0400,56983383,59513369.4410,49.753970,-1.515200
2026-04-10,1.0900,1.0900,1.0510,1.0540,115015687,122167949.8870,105.008077,1.346200
2026-04-13,1.0480,1.0540,1.0390,1.0450,39331834,41066628.5420,39.517438,-0.853900
2026-04-14,1.0690,1.0860,1.0600,1.0680,106259164,114272315.9740,106.760593,2.201000
2026-04-15,1.0870,1.0890,1.0660,1.0680,44354179,47759261.2970,45.477321,0.000000
2026-04-16,1.0800,1.1030,1.0720,1.1000,41772031,45435834.5820,42.829788,2.996300
2026-04-17,1.1050,1.1150,1.0940,1.1010,89877328,99511208.1750,95.077774,0.090900
2026-04-20,1.1110,1.1460,1.1100,1.1160,303130634,341603832.4460,320.670258,1.362400
2026-04-21,1.1200,1.1250,1.1080,1.1230,103385304,115413085.0530,75.723327,0.627200
2026-04-22,1.1210,1.1260,1.1120,1.1260,55809716,62510744.0500,45.922461,0.267100
2026-04-23,1.1360,1.1380,1.1060,1.1130,76805024,85906202.6740,63.198238,-1.154500
2026-04-24,1.1110,1.1570,1.1020,1.1460,186312279,211247342.5760,153.305178,2.965000
2026-04-27,1.1570,1.1810,1.1530,1.1730,164791714,193066215.2940,137.866031,2.356000
2026-04-28,1.1650,1.1710,1.1360,1.1410,77723400,89938807.1000,65.024002,-2.728000
2026-04-29,1.1440,1.1450,1.1250,1.1400,60344998,68678731.8600,50.911021,-0.087600
2026-04-30,1.1440,1.1510,1.1210,1.1440,93513022,106467642.2100,78.893754,0.350900
