date,open,high,low,close,volume,amount,turn,pctChg
2011-08-10,13.4892133100,13.7791115000,12.5372019700,12.5407809600,24705137,902173600.0300,83.463301,58.480330
2011-08-11,11.7176132600,12.5550969200,11.4635049700,12.1614080200,11694745,392715487.4200,39.509274,-3.025100
2011-08-12,12.1936189300,12.5014120700,11.9896165000,12.0146694300,7259900,247674356.8800,24.526689,-1.206600
2011-08-15,11.9466686200,13.2064731000,11.8214039700,12.8271001600,11029584,389706279.2200,37.262108,6.762000
2011-08-16,12.7018355100,13.2923688600,12.6517296500,12.9416278400,10050887,363250527.1100,33.955699,0.892900
2011-08-17,12.8414161200,13.0346815800,12.6266767200,12.6374136900,5179228,184792823.8700,17.497392,-2.350700
2011-08-18,12.7412044000,13.3102638100,12.7412044000,12.8664690500,6777221,246309082.0200,22.896017,1.812500
2011-08-19,12.6624666200,12.7376254100,12.0611963000,12.3117256000,5597879,192589500.2000,18.911753,-4.311500
2011-08-22,12.2795146900,12.5121490400,12.0468803400,12.1256181200,3159624,108263412.4600,10.674405,-1.511600
2011-08-23,12.1900399400,12.6839405600,12.1757239800,12.6553086400,4905072,170371595.3200,16.571189,4.368400
2011-08-24,12.6696246000,13.3818436100,12.6696246000,12.9523648100,8105734,294306354.5300,27.384236,2.347300
2011-08-25,12.9380488500,13.1348933000,12.6767825800,13.0919454200,5333220,192743027.6700,18.017635,1.077600
2011-08-26,12.9845757200,13.5214242200,12.9738387500,13.1814201700,6036660,223882561.2300,20.394122,0.683434
2011-08-29,13.0919454200,13.2100520900,12.9201539000,12.9809967300,3969199,144739272.4600,13.409456,-1.520500
2011-08-30,13.0776294600,13.1313143100,12.5264650000,12.5729918700,4248115,152115199.8400,14.351740,-3.143100
2011-08-31,12.5479389400,12.6624666200,12.0683542800,12.3833054000,2905845,100114617.6300,9.817044,-1.508700
2011-09-01,12.3475155000,12.4727801500,12.1005651900,12.2473037800,2494991,85695310.5900,8.429024,-1.098300
2011-09-02,12.2043559000,12.4441482300,12.1327761000,12.3260415600,2244488,77290616.7900,7.582730,0.642900
2011-09-05,12.0611963000,12.0611963000,11.5279267900,11.5494007300,2997860,98243403.5300,10.127905,-6.300800
2011-09-06,11.2022387000,11.5458217400,11.0519211200,11.1378168800,2209598,69286174.4000,7.464858,-3.563700
2011-09-07,11.2308706200,11.4456100200,11.1413958700,11.4205570900,2263271,71563034.1500,7.646186,2.538600
2011-09-08,11.4563469900,11.4957158800,10.8407607100,10.9159195000,2326347,73163551.4600,7.859280,-4.418677
2011-09-09,10.8264447500,11.0877110200,10.8121287900,11.0590791000,1715761,52642254.0500,5.796490,1.311500
2011-09-13,10.8443397000,10.9159195000,10.5651784800,10.6582322200,1595245,47699843.4600,5.389341,-3.624600
2011-09-14,10.7369700000,10.9481304100,10.5759154500,10.9445514200,1585249,47747985.1000,5.355571,2.686400
2011-09-15,10.8801296000,11.1807647600,10.8336027300,10.9266564700,1933062,59558562.0300,6.530615,-0.163500
2011-09-16,10.9266564700,10.9266564700,10.9266564700,10.9266564700,0,0.0000,,0.000000
2011-09-19,10.7369700000,10.7548649500,10.1213837200,10.1213837200,2332177,67246709.1300,7.878976,-7.369800
2011-09-20,9.9853821000,10.3253861500,9.9782241200,10.1464366500,1352948,38385286.1300,4.570770,0.247500
2011-09-21,10.1643316000,10.6653902000,10.0927518000,10.5580205000,2274436,66174883.5400,7.683905,4.056400
2011-09-22,10.4434928200,10.5293885800,10.0354879600,10.0354879600,1962624,56467056.0400,6.630486,-4.949200
2011-09-23,9.8386435100,9.9782241200,9.6990629000,9.9138023000,1841939,50533737.2200,6.222767,-1.212600
2011-09-26,9.8422225000,10.0641198800,9.7885376500,9.8708544200,1155395,32032786.7700,3.903361,-0.433200
2011-09-27,9.9710661400,10.0927518000,9.8243275500,10.0426459400,1170176,32596035.6900,3.953297,1.740400
2011-09-28,10.1285417000,10.1571736200,9.6632730000,9.6740099700,1287795,35552256.8700,4.350659,-3.670700
2011-09-29,9.6203251200,9.6382200700,9.2051622800,9.2695841000,1639412,42905356.3000,5.538554,-4.180500
2011-09-30,9.3053740000,9.4020067300,9.0584236900,9.2337942000,996927,25636247.1400,3.367997,-0.386100
2011-10-10,9.2409521800,9.3304269300,9.1586354100,9.2266362200,801334,20704578.2300,2.707209,-0.077500
2011-10-11,9.4735865300,9.5845352200,9.1908463200,9.2767420800,1546098,40744996.7600,5.223304,0.543100
2011-10-12,9.2695841000,9.9352762400,9.1407404600,9.8422225000,2575206,69717718.8900,8.700020,6.095700
2011-10-13,9.8422225000,10.0140140200,9.7205368400,9.8780124000,2252061,62129640.5400,7.608314,0.363600
2011-10-14,9.8493804800,9.9495922000,9.7348528000,9.9281182600,1561483,42920875.1300,5.275280,0.507200
2011-10-17,9.9782241200,10.3361231200,9.8923283600,10.1750685700,2716603,77117531.4600,9.177713,2.487400
2011-10-18,10.0569619000,10.6976011100,10.0211720000,10.1929635200,3986325,115096083.2300,13.467314,0.175900
2011-10-19,10.2180164500,10.3540180700,9.8064326000,9.8780124000,2465345,69425686.8200,8.328868,-3.089900
2011-10-20,9.8100115900,10.0032770500,9.5916932000,9.6310620900,2106357,57471581.9900,7.116071,-2.500000
2011-10-21,9.6382200700,9.7563267400,9.2874790500,9.3125319800,1337459,35692192.1100,4.518443,-3.307300
2011-10-24,9.3876907700,10.1643316000,9.0798976300,10.0927518000,2210104,59137367.4500,7.466568,8.378200
2011-10-25,9.9853821000,10.4470718100,9.9495922000,10.2645433200,3599417,103010902.8600,12.160193,1.702100
2011-10-26,10.1500156400,10.5580205000,10.1249627100,10.2251744300,3371377,97470122.9300,11.389787,-0.383500
2011-10-27,10.2359114000,10.4864407000,10.1750685700,10.3575970600,2396659,69168204.2100,8.096821,1.295100
2011-10-28,10.5258095900,10.5687574700,10.2931752400,10.4685457500,2374930,69061940.6900,8.023412,1.071200
2011-10-31,10.4506508000,10.5580205000,10.2931752400,10.3432811000,2566392,74329170.7000,8.670243,-1.196600
2011-11-01,10.2180164500,10.4864407000,10.0855938200,10.4721247400,2648323,76205082.5500,8.947037,1.245700
2011-11-02,10.2860172600,10.7190750500,10.1750685700,10.6976011100,3168346,92949667.4000,10.703872,2.153100
2011-11-03,10.7584439400,10.8085498000,10.4685457500,10.4864407000,3076807,91787497.3100,10.394618,-1.973900
2011-11-04,10.5580205000,10.8765506100,10.3611760500,10.6761271700,3026785,89782388.1200,10.225625,1.808900
2011-11-07,10.5472835300,10.5472835300,10.2573853400,10.2717013000,2259803,65479312.3000,7.634470,-3.788100
2011-11-08,10.2717013000,10.3862289800,10.1070677600,10.1321206900,1603730,45963925.6000,5.418007,-1.358900
2011-11-09,10.1464366500,10.4184398900,10.1464366500,10.3647550400,1880826,54258591.0400,6.354142,2.296000
2011-11-10,10.1643316000,10.2860172600,9.9710661400,9.9710661400,4416622,124772177.9300,11.936816,-3.798300
2011-11-11,10.0032770500,10.1464366500,9.8815913900,9.9245392700,2273866,63848156.4300,6.145584,-0.466600
2011-11-14,10.0247509900,10.3611760500,10.0247509900,10.2931752400,3143449,89774786.0900,8.495808,3.714400
2011-11-15,10.2752802900,10.5114936300,10.2502273600,10.4613877700,3513093,102084896.3800,9.494846,1.634200
2011-11-16,10.3790710000,10.5043356500,10.0247509900,10.0820148300,3104503,88977717.4600,8.390549,-3.626400
2011-11-17,10.0820148300,10.5580205000,10.0569619000,10.4112819100,4145772,120050582.9600,11.204789,3.265900
2011-11-18,10.3253861500,10.7262330300,10.2860172600,10.7011801000,6860464,202147552.7000,18.541795,2.784500
2011-11-21,10.6296003000,10.8013918200,10.4470718100,10.7834968700,4508845,134086622.3700,12.186068,0.769200
2011-11-22,10.6296003000,10.7226540400,10.2931752400,10.4399138300,3747280,109757710.0000,10.127784,-3.186200
2011-11-23,10.4399138300,11.2666605200,10.3969659500,10.8157077800,6351980,191758773.4800,17.167514,3.599600
2011-11-24,10.6331792900,11.0447631400,10.6117053500,10.7405489900,5252200,158979101.4100,14.195135,-0.694900
2011-11-25,10.6653902000,10.8479186900,10.3862289800,10.4792827200,3701741,109979557.8000,10.004705,-2.432500
2011-11-28,10.4578087800,10.5222306000,10.0032770500,10.1464366500,3719119,106272026.5000,10.051673,-3.176200
2011-11-29,10.2287534200,10.9517094000,10.0283299800,10.7906548500,5898713,173574715.8300,15.942468,6.349200
2011-11-30,10.6367582800,10.7011801000,9.7276948200,9.9531711900,5045648,144806217.2800,13.636886,-7.761200
2011-12-01,10.2466483700,10.5293885800,10.0999097800,10.1213837200,3921346,112819960.1300,10.598232,1.690000
2011-12-02,10.0927518000,10.3039122100,9.8851703800,9.9674871500,2417181,68292713.4900,6.532922,-1.520500
2011-12-05,9.8851703800,9.9603291700,9.4163226900,9.5129554200,2109352,56826249.6500,5.700951,-4.560100
2011-12-06,9.5129554200,9.7455897700,9.4449546100,9.6811679500,1292322,34670639.4500,3.492762,1.768200
2011-12-07,9.6596940100,10.0498039200,9.6310620900,9.7778006800,1974856,54520500.1300,5.337449,0.998200
2011-12-08,9.7348528000,9.8780124000,9.4843235000,9.6561150200,2076610,56167089.3000,5.612459,-1.244500
2011-12-09,9.5559033000,9.6954839100,9.4986394600,9.5487453200,1035743,27683118.2500,2.799305,-1.111900
2011-12-12,9.5737982500,9.7491687600,9.5308503700,9.5702192600,1214389,32738348.6600,3.282132,0.224900
2011-12-13,9.4914814800,9.6525360300,9.1801093500,9.2123202600,1569266,41018001.8400,4.241259,-3.739700
2011-12-14,9.2266362200,9.3626378400,9.0405287400,9.0942135900,1283529,32964074.4900,3.468997,-1.282100
2011-12-15,8.9904228800,9.0834766200,8.6182079200,8.6575768100,1815959,44770300.9300,4.907997,-4.801300
2011-12-16,8.6611558000,8.9832649000,8.5537861000,8.9403170200,1670440,40837797.2700,4.514703,3.265800
2011-12-19,8.8222103500,9.0476867200,8.6289448900,8.9975808600,1767486,43665952.2500,4.776989,0.640500
2011-12-20,8.8830531800,9.0977925800,8.8758952000,8.8830531800,1302472,32718458.0100,3.520195,-1.272900
2011-12-21,9.0190548000,9.0548447000,8.6253659000,8.6253659000,1129784,28010464.1900,3.053470,-2.900900
2011-12-22,8.6217869100,8.6217869100,8.0670434600,8.3784155900,1657812,38500499.4700,4.480573,-2.863100
2011-12-23,8.3533626600,8.5358911500,8.2817828600,8.3712576100,1171594,27487659.4900,3.166470,-0.085400
2011-12-26,8.3390467000,8.4822063000,8.1708341700,8.1958871000,837891,19525775.3000,2.264570,-2.094900
2011-12-27,8.1314652800,8.2102030600,7.8308301200,7.8308301200,1233061,27470188.7900,3.332597,-4.454100
2011-12-28,7.7628293100,7.7628293100,7.2224018200,7.5516689000,1888375,39353857.6500,5.103716,-3.564900
2011-12-29,7.4085093000,7.7664083000,7.3870353600,7.5301949600,1369451,29059612.5400,3.701219,-0.284400
2011-12-30,7.5516689000,7.7127234500,7.5516689000,7.6733545600,872461,18659476.9500,2.358003,1.901100
2012-01-04,7.6733545600,7.6733545600,7.6733545600,7.6733545600,0,0.0000,,0.000000
2012-01-05,7.4085093000,7.4085093000,6.9074507000,6.9432406000,1912896,38247538.6500,5.169989,-9.514900
2012-01-06,6.9503985800,7.2581917200,6.7642911000,7.1937699000,1571549,30741484.3900,4.247430,3.608200
2012-01-09,7.1078741400,7.5838798100,7.0935581800,7.5516689000,1580235,32564546.6500,4.270905,4.975100
2012-01-10,7.5588268800,7.8880939600,7.4908260700,7.8057771900,2122232,45779567.1600,5.735762,3.364900
2012-01-11,7.7914612300,7.9381998200,7.7163024400,7.7699872900,1602206,34895606.5600,4.330286,-0.458500
2012-01-12,7.7306184000,8.0169376000,7.6948285000,7.7699872900,1600215,35166189.5900,4.324905,0.000000
2012-01-13,7.7807242600,7.8129351700,7.2868236400,7.3619824300,1677045,35214421.7500,4.532554,-5.251000
2012-01-16,7.2617707100,7.5087210200,7.1579800000,7.1579800000,918907,18761763.5200,2.483532,-2.771000
2012-01-17,7.2224018200,7.6876705200,7.1722959600,7.6590386000,1530388,32040962.8700,4.136184,7.000000
2012-01-18,7.6232487000,7.7628293100,7.3762983900,7.4442992000,1562891,33181315.1100,4.224030,-2.803700
2012-01-19,7.3941933400,7.6232487000,7.3082975800,7.5874588000,888151,18653542.9400,2.400408,1.923100
2012-01-20,7.6411436500,7.8451460800,7.6089327400,7.8200931500,1492998,32462307.5400,4.035130,3.066000
2012-01-30,7.8809359800,7.9417788100,7.7341973900,7.7628293100,1166666,25510470.8100,3.153151,-0.732300
