date,open,high,low,close,volume,amount,turn,pctChg
2015-04-22,11.2404503900,12.2620280900,11.2404503900,12.2620280900,17940,708953.0000,0.063303,43.984010
2015-04-23,13.4879213300,13.4879213300,13.4879213300,13.4879213300,4700,204779.0000,0.016584,9.997500
2015-04-24,14.8376421700,14.8376421700,14.8376421700,14.8376421700,12000,575160.0000,0.042343,10.006900
2015-04-27,16.3204776800,16.3204776800,16.3204776800,16.3204776800,9200,485024.0000,0.032463,9.993700
2015-04-28,17.9519063100,17.9519063100,17.9519063100,17.9519063100,25000,1449750.0000,0.088215,9.996200
2015-04-29,19.7474065100,19.7474065100,19.7474065100,19.7474065100,32600,2079554.0000,0.115032,10.001700
2015-04-30,21.7224567300,21.7224567300,21.7224567300,21.7224567300,42200,2961174.0000,0.148906,10.001600
2015-05-04,23.8956311100,23.8956311100,23.8956311100,23.8956311100,52950,4087210.0000,0.186838,10.004300
2015-05-05,26.2855037900,26.2855037900,26.2855037900,26.2855037900,238660,20264620.0000,0.842131,10.001300
2015-05-06,28.9137446000,28.9137446000,28.9137446000,28.9137446000,326409,30486600.0000,1.151761,9.998800
2015-05-07,31.7989276800,31.8051190600,29.1211558300,31.8051190600,15863148,1576132416.0000,55.974411,10.000000
2015-05-08,34.9843926900,34.9843926900,34.9843926900,34.9843926900,521686,58955734.0000,1.840812,9.996100
2015-05-11,38.4825223900,38.4825223900,38.4825223900,38.4825223900,92888,11546907.0000,0.327763,9.999100
2015-05-12,42.3304650600,42.3304650600,42.3304650600,42.3304650600,68780,9404977.0000,0.242696,9.999200
2015-05-13,46.5622732900,46.5622732900,46.5622732900,46.5622732900,844409,127007557.0000,2.979566,9.997100
2015-05-14,51.2181910500,51.2181910500,51.2181910500,51.2181910500,411773,68127842.0000,1.452975,9.999300
2015-05-15,55.1032820000,56.3415580000,48.5063666100,56.3415580000,8306601,1469651904.0000,29.310519,10.003000
2015-05-18,60.9850930000,61.9757138000,58.5952203200,61.9757138000,1470748,290461616.0000,5.189654,10.000000
2015-05-19,68.1732851800,68.1732851800,59.0224255400,62.5607992100,9394253,1950201888.0000,33.148387,0.944100
2015-05-20,62.2233690000,68.7800404200,62.2233690000,66.5511436200,6800348,1445442368.0000,23.995582,6.378300
2015-05-21,64.0807830000,64.6627727200,59.8954101200,60.0563860000,5757604,1155624880.0000,20.316175,-9.759000
2015-05-22,60.9850930000,66.0620246000,60.1585437700,66.0620246000,6789091,1396532192.0000,23.955861,10.000000
2015-05-25,59.4558221400,64.5141796000,59.4558221400,59.5301187000,6208945,1219040528.0000,21.908769,-9.887500
2015-05-26,59.2546022900,62.5329380000,59.1926884900,60.5145481200,5344615,1051450144.0000,18.858910,1.653700
2015-05-27,61.6042310000,66.5666220700,60.6910024500,66.5666220700,7681840,1611217600.0000,27.105999,10.001000
2015-05-28,67.4860420000,73.2223555700,59.9170799500,60.1182998000,9781135,2255532144.0000,34.513532,-9.687000
2015-05-29,55.1032820000,63.1118320300,54.1064698200,57.5736426200,8136520,1515703424.0000,28.710374,-4.232800
2015-06-01,57.3848055300,59.4372480000,52.7815145000,55.3633199600,4610395,825039600.0000,16.268155,-3.839100
2015-06-02,56.6697011400,59.5394057700,55.4128510000,57.0845236000,3767382,695339216.0000,13.293514,3.108900
2015-06-03,56.0257976200,57.6015038300,54.4841440000,56.2796442000,3730574,673394720.0000,13.163634,-1.410000
2015-06-04,55.3509372000,56.2177304000,50.6516797800,51.6639704100,4374849,738208272.0000,15.437011,-8.201300
2015-06-05,52.5957731000,54.1436181000,48.5032709200,50.0758814400,3876748,638572864.0000,13.679421,-3.073900
2015-06-08,49.8406090000,49.8406090000,45.5066430000,46.4879767300,3768882,576377008.0000,13.298807,-7.164900
2015-06-09,47.0544880000,49.7167814000,46.7449190000,48.8190313000,2214962,345150416.0000,7.815674,5.014300
2015-06-10,48.2927640000,53.0910835000,48.2927640000,51.0726936200,3375042,556491280.0000,11.909111,4.616400
2015-06-11,49.8406090000,52.0075920000,49.4164994700,50.7693160000,2431480,398195728.0000,8.579675,-0.594000
2015-06-12,50.6764453000,51.2955833000,47.6426691000,47.6581475500,2588049,408756864.0000,9.132142,-6.128100
2015-06-15,46.7449190000,46.7511103800,42.9372203000,42.9372203000,3731458,535949584.0000,13.166754,-9.905800
2015-06-16,42.7143306200,45.0732464000,40.9312131800,43.9587980000,2920657,408778352.0000,10.305776,2.379200
2015-06-17,43.3396600000,46.8130241800,42.8753065000,45.7357240600,2617556,381768640.0000,9.236260,4.042300
2015-06-18,45.7047671600,45.9709965000,41.4822460000,41.6184563600,2094619,296319968.0000,7.391034,-9.002300
2015-06-19,39.9344010000,45.5066430000,39.9344010000,41.7608581000,2996889,415443808.0000,10.574767,0.342200
2015-06-23,42.7236176900,45.9369439100,42.7205220000,45.9369439100,2865353,411974304.0000,10.110632,10.000000
2015-06-24,47.3640570000,49.5372313800,46.5901345000,46.6799095100,3723988,578186864.0000,13.140395,1.617400
2015-06-25,46.5313163900,46.5901345000,42.7360004500,43.3520427600,2448441,350905088.0000,8.639524,-7.129100
2015-06-26,42.1013840000,42.7236176900,39.0180767600,39.0180767600,2619769,343766400.0000,9.244068,-9.997100
2015-06-29,40.2439700000,40.7083235000,35.1175073600,35.1175073600,2344226,273784192.0000,8.271793,-9.996800
2015-06-30,34.0835469000,37.9531594000,31.6069949000,37.6435904000,2614819,292214880.0000,9.226602,7.193200
2015-07-01,36.2226686900,39.2533492000,34.0525900000,34.6717280000,2460264,299281056.0000,8.681242,-7.894700
2015-07-02,34.3621590000,37.5940593600,31.2045552000,31.2045552000,3124824,352476256.0000,11.026196,-10.000000
2015-07-03,30.5420775400,34.0525900000,28.0995781300,31.7308225000,3124171,311705504.0000,11.023892,1.686500
2015-07-06,34.9008090600,34.9008090600,28.5577402500,28.7930126900,3226295,325392640.0000,11.384245,-9.258500
2015-07-07,26.9325030000,27.6909470500,25.9140209900,25.9140209900,1396130,117905736.0000,4.926359,-9.998900
2015-07-08,25.9140209900,25.9140209900,25.9140209900,25.9140209900,0,0.0000,,0.000000
2015-07-09,25.9140209900,25.9140209900,25.9140209900,25.9140209900,0,0.0000,,0.000000
2015-07-10,25.9140209900,25.9140209900,25.9140209900,25.9140209900,0,0.0000,,0.000000
2015-07-13,25.9140209900,25.9140209900,25.9140209900,25.9140209900,0,0.0000,,0.000000
2015-07-14,28.5051135200,28.5051135200,28.5051135200,28.5051135200,24818,2285241.0000,0.087572,9.998800
2015-07-15,31.3562440100,31.3562440100,28.2017359000,29.0994860000,3655595,358130224.0000,12.899065,2.085100
2015-07-16,29.0994860000,31.2231293400,26.3133650000,29.5452653600,2297034,217323156.0000,8.105272,1.531900
2015-07-17,30.0189059300,32.4985536200,29.9353223000,32.4985536200,2500582,253812555.0000,8.823507,9.995800
2015-07-20,32.3499605000,34.9812970000,31.8856070000,34.0525900000,3140405,342350544.0000,11.081175,4.781900
2015-07-21,33.1238830000,35.5694781000,32.5047450000,35.3837367000,2245954,248556960.0000,7.925032,3.909100
2015-07-22,34.6872064500,38.9221103700,34.3621590000,38.9221103700,2892261,341271328.0000,10.205579,10.000000
2015-07-23,42.8133927000,42.8133927000,42.8133927000,42.8133927000,1658454,229364188.0000,5.851990,9.997600
2015-07-24,47.0947319700,47.0947319700,43.3396600000,43.4572962200,7430592,1099298496.0000,26.219450,1.504000
