date,open,high,low,close,volume,amount,turn,pctChg
2012-11-09,1367.6580,1370.5708,1353.0643,1355.3580,97055051,1209108570.9300,,-1.068810
2012-11-12,1355.5818,1368.1541,1348.9885,1360.5403,89811739,1231019631.5500,,0.382357
2012-11-13,1358.7082,1360.5706,1346.0247,1350.5101,106222835,1410006438.8000,,-0.737222
2012-11-14,1349.1778,1349.8314,1335.0146,1347.5408,87508443,1084507221.4000,,-0.219865
2012-11-15,1342.7541,1349.8741,1328.5278,1329.7399,80141615,1029701531.3000,,-1.320992
2012-11-16,1326.5296,1327.4981,1306.4773,1314.7681,80875152,1091146595.5900,,-1.125919
2012-11-19,1315.0190,1316.8721,1299.4300,1316.2004,67809861,858194686.8200,,0.108939
2012-11-20,1318.5797,1325.2511,1310.1740,1310.3829,67069937,796616672.0600,,-0.441992
2012-11-21,1310.5550,1322.0611,1295.8940,1319.9859,98456072,1172645298.7500,,0.732839
2012-11-22,1317.4423,1317.4423,1304.9301,1308.1238,93114148,1076835452.0100,,-0.898654
2012-11-23,1311.2487,1318.1910,1307.5263,1312.1920,84090459,1016774828.8200,,0.310995
2012-11-26,1310.2546,1310.2546,1284.7084,1286.2659,78146081,1030167449.6300,,-1.975786
2012-11-27,1277.3038,1277.3038,1242.9772,1246.0152,123819994,1466364743.0500,,-3.129267
2012-11-28,1236.0355,1237.4909,1223.0062,1226.9533,96249615,1209039256.8900,,-1.529829
2012-11-29,1222.8197,1232.0858,1212.9341,1216.0860,91945623,981625908.0200,,-0.885714
2012-11-30,1215.8044,1222.6245,1211.2232,1219.8001,124256654,1245410141.7500,,0.305414
2012-12-03,1217.0947,1224.3024,1195.9406,1198.3870,129750693,1312556865.4300,,-1.755460
2012-12-04,1199.2138,1218.6864,1192.3964,1217.1436,110977582,1253560272.6500,,1.565154
2012-12-05,1215.5728,1264.6792,1212.8140,1257.6834,179670228,2083088172.3100,,3.330733
2012-12-06,1258.4966,1266.4071,1245.7628,1252.3838,130927777,1505108543.0400,,-0.421378
2012-12-07,1251.9787,1272.1210,1245.8218,1272.1210,169124983,1967942540.1800,,1.575971
2012-12-10,1274.2321,1286.6437,1267.9642,1285.9456,178308134,2067356814.0700,,1.086736
2012-12-11,1283.6839,1283.7672,1274.8170,1275.5050,136059881,1540483829.4400,,-0.811901
2012-12-12,1274.9015,1279.2507,1262.5305,1274.7637,128829841,1447275155.0600,,-0.058118
2012-12-13,1275.0303,1278.2004,1263.6987,1263.8185,112286616,1350001758.4500,,-0.858606
2012-12-14,1263.6397,1310.6081,1263.3513,1307.6939,241126280,2744493771.3500,,3.471654
2012-12-17,1309.6517,1311.4906,1293.9563,1303.7867,196240518,2452714488.4600,,-0.298786
2012-12-18,1302.8702,1309.6519,1289.8742,1294.6871,188784548,2227847869.9200,,-0.697936
