date,open,high,low,close,volume,amount,turn,pctChg
2024-12-04,129.2345600000,149.1068588800,99.2422009600,99.4112000000,21652242,2498168928.0000,78.769600,347.227200
2024-12-05,86.4877440000,94.4406400000,83.0779398400,83.6048192000,15956692,1388989151.6800,58.049500,-15.900000
2024-12-06,82.5411193600,85.3743385600,79.2307264000,79.3599609600,12158829,990275255.1700,44.233100,-5.077300
2024-12-09,76.6460352000,78.3161433600,75.3338073600,75.7314521600,8620436,662623424.0900,31.360600,-4.572200
2024-12-10,98.4071468800,98.4071468800,76.7355052800,76.9442688000,17381663,1560796316.9500,63.233400,1.601500
2024-12-11,71.5760640000,73.3654656000,68.3949056000,70.0948371200,13451943,950752918.0200,48.937400,-8.901800
2024-12-12,69.3293708800,70.2439539200,67.9972608000,69.4188409600,8854497,614980576.7500,32.212100,-0.964400
2024-12-13,68.8024915200,69.5480755200,67.3908524800,67.6791449600,6762981,465317626.2900,24.603300,-2.506100
2024-12-16,67.4803225600,69.0808428800,66.2078592000,67.8779673600,6473783,439901008.6000,23.551200,0.293800
2024-12-17,67.2914412800,68.5639046400,66.6154451200,67.2019712000,5018514,341391239.2300,18.257100,-0.995900
2024-12-18,67.3809113600,68.7826092800,66.9037376000,67.7487328000,4509741,307608933.3800,16.406200,0.813600
2024-12-19,66.7844441600,66.7844441600,65.0646304000,65.9195667200,4580250,303632382.2900,16.662700,-2.699900
2024-12-20,65.5616864000,67.4504992000,65.3628640000,66.9136787200,4490018,300510688.2500,16.334400,1.508100
2024-12-23,66.5657395200,67.3610291200,63.6331091200,63.6629324800,4928082,324774169.8000,17.928100,-4.858100
2024-12-24,64.0208128000,66.3569760000,62.3507046400,66.3470348800,5465204,354209316.8200,19.882100,4.216100
2024-12-25,65.2336294400,67.1423244800,64.1301651200,65.8698611200,4612746,304550514.3500,16.780900,-0.719200
2024-12-26,65.9096256000,68.5440224000,64.7266323200,68.0966720000,5996155,408186757.7200,21.813700,3.380600
2024-12-27,67.6095571200,67.8978496000,66.3867993600,66.8540320000,4311327,291527925.0700,15.684300,-1.824800
2024-12-30,66.6055040000,66.6055040000,64.4582220800,64.4781043200,2856474,187228171.0300,10.391700,-3.553900
2024-12-31,64.8061612800,65.0845126400,61.8039430400,61.9132953600,3183935,201619537.2500,11.583000,-3.977800
2025-01-02,61.8337664000,62.7582905600,60.0940704000,60.7998899200,2696107,166700965.3800,9.808300,-1.798300
2025-01-03,61.1478291200,65.6014508800,60.3923040000,61.2870048000,5158774,326690195.6300,18.767300,0.801200
2025-01-06,60.7800076800,63.7325203200,58.2052576000,62.7284672000,4606339,286375958.7900,16.757600,2.352000
2025-01-07,62.1021766400,64.1699296000,61.0185945600,63.5933446400,4418984,278698118.8700,16.076000,1.378800
2025-01-08,62.4302336000,63.4641100800,61.3367104000,63.0764064000,3362288,211312532.8600,12.231800,-0.812900
2025-01-09,62.6290560000,67.0926188800,61.6150617600,66.7943852800,6987645,460922657.5200,25.420600,5.894400
2025-01-10,65.6213331200,70.0749548800,65.0248659200,67.6990272000,7819339,530545381.7000,28.446300,1.354400
2025-01-13,65.7306854400,69.6773100800,65.6213331200,65.8499788800,5585164,378165748.5100,20.318500,-2.731300
2025-01-14,64.2196352000,68.0767897600,63.4243456000,68.0767897600,7196594,483327403.6600,26.180800,3.381600
2025-01-15,67.6990272000,72.2620012800,67.0528544000,70.1644249600,8504072,593152394.7200,30.937300,3.066600
2025-01-16,69.5878400000,74.6081056000,69.2001363200,70.9298912000,10327938,747471429.5500,37.572400,1.091000
2025-01-17,69.5878400000,69.8761324800,67.6294393600,68.4446112000,5895303,407987723.9400,21.446800,-3.503900
2025-01-20,68.4446112000,69.3094886400,67.6294393600,68.8124326400,4594757,316705908.4900,16.715500,0.537400
2025-01-21,68.7925504000,68.9913728000,66.2973292800,67.4803225600,4404955,298108643.2600,16.025000,-1.935900
2025-01-22,67.1025600000,68.0767897600,66.0587424000,66.3669171200,3598224,243029122.4300,13.090100,-1.650000
2025-01-23,66.8043264000,69.2796652800,66.5856217600,67.5996160000,5342000,367542336.3000,19.433900,1.857400
2025-01-24,66.6253862400,67.5896748800,64.9552780800,66.2774470400,4720735,313164457.5500,17.173800,-1.955900
2025-01-27,66.2774470400,66.5955628800,62.9272896000,62.9471718400,3433869,221762890.1800,12.492200,-5.024700
2025-02-05,63.8418726400,65.1839238400,63.0366419200,64.5775155200,2920667,188473606.2800,10.625200,2.590000
2025-02-06,64.1202240000,68.7527859200,64.0208128000,68.6931392000,5629414,381220851.7500,20.479500,6.373200
2025-02-07,68.3949056000,69.0013139200,67.3809113600,68.5639046400,5463849,376221583.5200,19.877200,-0.188100
2025-02-10,68.3253177600,68.9615494400,67.5598515200,68.9416672000,3509327,240933498.6100,12.766700,0.551000
2025-02-11,68.9516083200,69.9457203200,68.1463776000,68.2954944000,3848143,266659318.8900,13.999300,-0.937300
2025-02-12,67.7984384000,68.3949056000,67.1025600000,68.2557299200,3584407,244575417.5000,13.039900,-0.058200
2025-02-13,68.2557299200,68.3054355200,66.2078592000,66.2078592000,3089678,207963111.1800,11.240100,-3.000300
2025-02-14,66.0090368000,68.1463776000,65.7605088000,66.9335609600,2606400,175625065.2000,9.481900,1.096100
2025-02-17,67.2030651600,69.1995911600,66.9035862600,69.0398690800,4540633,311769575.2400,16.518600,3.146900
2025-02-18,69.2395216800,70.1279757500,67.2829262000,67.7321445500,4349394,299609111.2100,15.822800,-1.894200
2025-02-19,67.1731172700,70.2577499400,67.1631346400,70.2078367900,5254352,364711651.0700,19.115000,3.655100
2025-02-20,70.8766730000,71.2060997900,68.6804944000,69.5390005800,4665297,326890547.9800,16.972100,-0.952700
2025-02-21,68.9899559300,70.0281494500,68.4309286500,69.4990700600,3892649,269402248.4700,14.161200,-0.057400
2025-02-24,69.1696432700,71.3558392400,68.5806681000,69.6388268800,4002423,280029823.1100,14.560600,0.201100
2025-02-25,68.3211197200,73.3723305000,67.9417797800,71.3658218700,6522736,466962251.9000,23.729300,2.479900
2025-02-26,71.8849186300,72.3141717200,70.4773678000,71.1661692700,4602365,328448072.4000,16.743100,-0.279800
2025-02-27,70.8766730000,76.7364768100,70.8766730000,74.8697250000,7821710,583674094.0100,28.454900,5.204100
2025-02-28,73.7716357000,82.0372533400,72.1444670100,77.6249308800,10981424,851216548.1700,39.949800,3.680000
2025-03-03,76.9061815200,85.3315212400,76.7464594400,84.6327371400,10477206,846560404.6900,38.115400,9.027800
2025-03-04,82.9556553000,83.6744046600,79.2021864200,79.7212831800,7474854,608450970.1000,27.193100,-5.803300
2025-03-05,79.3619085000,79.3619085000,75.4986306900,77.2356083100,6029295,463382068.3700,21.934200,-3.118000
2025-03-06,77.2655562000,78.7429854400,76.8662510000,77.7646877000,5186948,404287167.4100,18.869800,0.685000
2025-03-07,77.7846529600,84.7924592200,77.7646877000,80.3601715000,7189064,585362360.5800,26.153400,3.337600
2025-03-10,80.1605189000,81.8575660000,77.6648614000,78.2638192000,4313172,341378765.3800,15.691100,-2.608700
2025-03-11,75.9678143000,77.6349135100,74.9296207800,77.2855214600,4073713,310848485.6000,14.819900,-1.250000
2025-03-12,77.1457646400,77.6548787700,75.0693776000,75.7681617000,3716735,283261995.2300,13.521300,-1.963300
2025-03-13,75.6284048800,75.8580053700,72.4738938000,73.3124347200,3768247,278257474.0000,13.708700,-3.241100
2025-03-14,73.3024520900,74.6001939900,73.2725042000,73.9513230400,3301992,244127378.0800,12.012400,0.871500
2025-03-17,73.6718094000,75.2889954600,73.4721568000,74.9595686700,2602610,194293584.8000,9.468100,1.363400
2025-03-18,74.8797076300,75.4587001700,74.2707672000,74.9695513000,2543892,190708023.8000,9.254500,0.013300
2025-03-19,74.6700724000,78.5632981000,73.2824868300,78.1140797500,5423099,413742917.1600,19.728900,4.194400
2025-03-20,77.0858688600,79.3119953500,76.0476753400,76.3571368700,4278738,332820991.8600,15.565800,-2.249200
2025-03-21,75.4686828000,76.0876058600,71.6453355100,71.6453355100,3685900,270881026.0000,13.409100,-6.170700
2025-03-24,71.8350054800,74.1609582700,71.5255439500,73.6218962500,2688185,196543824.2600,9.779500,2.758800
2025-03-25,73.5819657300,76.9161641500,72.9630426700,73.6318788800,4781680,361280439.2200,17.395500,0.013600
2025-03-26,72.2542759400,76.9560946700,71.5554918400,76.2473279400,5288730,396756413.3300,19.240100,3.552100
2025-03-27,75.5685091000,77.3553998700,73.2924694600,73.3323999800,3746918,280638527.0500,13.631100,-3.823000
2025-03-28,72.4139980200,73.1327473800,69.8983752600,70.9565340400,3376407,241059738.8300,12.283200,-3.239900
2025-03-31,70.2477673100,70.5272809500,67.7820577000,68.8501991100,2449745,168821743.5000,8.912000,-2.968500
2025-04-01,69.1796259000,69.8584447400,68.7603554400,69.6987226600,1628649,113373010.0000,5.924900,1.232400
2025-04-02,69.6787574000,72.3541022400,69.2694695700,71.0763256000,2529259,180566198.1300,9.201300,1.976500
2025-04-03,70.5472462100,73.4721568000,70.0780626000,72.8731990000,3834569,277125658.8600,13.949900,2.528100
2025-04-07,68.9799733000,72.7733727000,58.8975170000,61.9821496700,4732462,316816416.0000,17.216400,-14.945200
2025-04-08,62.3914375000,67.6822314000,61.5029834300,65.9252885200,4755053,307233311.7300,17.298600,6.361700
2025-04-09,63.8888320000,67.7021966600,61.8923060000,66.4044547600,4160462,271417008.8200,15.135500,0.726800
2025-04-10,66.9734646700,69.2694695700,66.0350974500,66.0450800800,4097220,277693049.8000,14.905400,-0.541200
2025-04-11,65.8853580000,66.7738120700,64.8970776300,65.8154795900,2654573,175888919.8900,9.657200,-0.347600
2025-04-14,67.6522835100,70.5073156900,67.5824051000,68.9200775200,4301885,298589646.8000,15.650000,4.717100
2025-04-15,67.9018492600,68.6006333600,65.5858791000,66.0051495600,3625400,241804879.0000,13.189000,-4.229400
2025-04-16,65.6657401400,66.5541942100,64.9669560400,65.6557575100,2156200,141989378.0000,7.844100,-0.529300
2025-04-17,65.1865739000,65.8254622200,64.7972513300,64.8771123700,1915204,125426046.5000,6.967400,-1.186000
2025-04-18,64.8172165900,64.8172165900,63.0602737100,64.1883109000,1936600,123669946.0000,7.045200,-1.061700
2025-04-21,64.3879635000,66.1449063800,64.0685193400,66.0350974500,1871378,122418086.4000,6.808000,2.877100
2025-04-22,67.2829262000,67.4626135400,65.3163480900,65.4561049100,1871300,124117112.5000,6.807700,-0.876800
2025-04-23,65.6857054000,67.8619187400,65.6457748800,66.8037599600,2501919,167518951.9400,9.101800,2.058900
2025-04-24,66.8436904800,66.8436904800,64.3679982400,64.6175639900,2301900,150547849.5000,8.374200,-3.272600
2025-04-25,64.6075813600,65.3263307200,64.2881372000,64.8771123700,1207300,78404901.0000,4.392100,0.401700
2025-04-28,64.5377029500,65.5758964700,64.3580156100,64.4378766500,1264100,82168646.0000,4.598700,-0.677000
2025-04-29,64.0984672300,65.3263307200,63.1900479000,65.0068865600,1215182,78585872.1000,4.420800,0.883000
2025-04-30,65.0967302300,66.8736383700,64.8870950000,66.3445589800,2111085,140013631.1500,7.680000,2.057700
2025-05-06,67.7920403300,69.6887400300,67.4027177600,69.6887400300,3757514,259767515.7600,13.669600,5.040600
2025-05-07,69.8784100000,70.5272809500,68.6804944000,69.5290179500,3477427,242667786.1000,12.650700,-0.229200
2025-05-08,69.1596606400,69.9083578900,68.8801470000,69.4391742800,1750120,121838784.4000,6.366800,-0.129200
2025-05-09,69.3792785000,72.0446407100,69.0997648600,70.9265861500,3930900,278592219.0000,14.300400,2.142000
2025-05-12,72.0346580800,72.3740675000,70.3975067600,71.0264124500,2750130,195777236.2000,10.004800,0.140700
2025-05-13,71.6453355100,71.6553181400,68.9999385600,69.0398690800,2778350,194402041.0000,10.107500,-2.796900
2025-05-14,70.9066208900,75.8580053700,69.7785837000,75.5485438400,8360093,615131913.9600,30.413500,9.427400
2025-05-15,74.6501071400,76.2173800500,72.4938590600,72.7434248100,6272248,467159993.3200,22.818100,-3.713000
2025-05-16,72.0246754500,73.6218962500,71.4756308000,71.7651270700,3433862,248805590.8200,12.492200,-1.344900
2025-05-19,71.8150402200,71.8150402200,69.0498517100,70.4773678000,2329400,163509667.0000,8.474200,-1.794400
2025-05-20,70.6570551400,71.5854397300,69.8384794800,71.3458566100,2002150,141988361.5000,7.283700,1.232300
2025-05-21,70.8766730000,71.2759782000,69.3094000900,69.8085315900,1815628,127390140.6000,6.605100,-2.154800
2025-05-22,69.1796259000,70.0381320800,68.9400427800,68.9799733000,1393288,96943172.8000,5.068700,-1.186900
2025-05-23,68.8000000000,69.7800000000,67.5600000000,67.6000000000,1493000,102700297.0000,5.431400,-2.000600
2025-05-26,67.0300000000,68.4700000000,67.0300000000,68.2400000000,1021000,69338966.0000,3.714300,0.946700
2025-05-27,67.9900000000,68.0000000000,66.8900000000,67.2600000000,1100900,74028037.0000,4.005000,-1.436100
2025-05-28,67.4100000000,67.6800000000,66.2100000000,66.4000000000,1094500,73160215.0000,3.981700,-1.278600
2025-05-29,66.4000000000,67.5600000000,66.4000000000,67.3400000000,1184830,79706869.4000,4.310300,1.415700
2025-05-30,67.1000000000,67.1000000000,65.1200000000,65.4800000000,1608200,105856764.0000,5.850500,-2.762100
2025-06-03,65.4500000000,67.8400000000,65.3000000000,66.7400000000,1825220,122159568.0000,6.640000,1.924300
2025-06-04,66.0000000000,68.7600000000,65.8800000000,67.8500000000,3043372,205976043.9200,10.500600,1.663200
2025-06-05,67.5900000000,70.1600000000,67.5900000000,68.8800000000,3462766,238851074.9200,11.947600,1.518100
2025-06-06,68.8900000000,70.1000000000,68.0000000000,68.0800000000,2158324,148455568.7700,7.446900,-1.161400
2025-06-09,68.4200000000,70.9800000000,68.3800000000,70.6600000000,3986078,279668068.3600,13.753200,3.789700
2025-06-10,70.6200000000,72.0200000000,69.8000000000,71.5900000000,4936869,351153512.1400,17.033700,1.316200
2025-06-11,70.4100000000,85.9100000000,70.0200000000,81.1000000000,13330149,1049777341.6500,45.993000,13.284000
2025-06-12,80.9500000000,97.3200000000,79.9000000000,97.3200000000,17543651,1563643142.7300,60.530900,20.000000
2025-06-13,98.8700000000,102.8800000000,91.5100000000,92.7400000000,17204420,1670797706.8800,59.360400,-4.706100
2025-06-16,89.0900000000,93.6000000000,87.7100000000,89.6600000000,12295545,1107891205.6600,42.423300,-3.321100
2025-06-17,90.6600000000,93.4000000000,87.6500000000,87.6900000000,9128398,819769735.0400,31.495700,-2.197200
2025-06-18,86.0100000000,87.6900000000,82.8100000000,83.3300000000,8210772,688810971.2500,28.329600,-4.972100
2025-06-19,84.0000000000,84.1500000000,79.8500000000,80.3500000000,5457944,444383985.4500,18.831600,-3.576100
2025-06-20,81.2100000000,81.9400000000,78.9300000000,79.1700000000,4672481,374366804.7400,16.121500,-1.468600
2025-06-23,78.0100000000,80.0100000000,78.0100000000,79.3900000000,4365858,345496206.3900,15.063500,0.277900
2025-06-24,79.8900000000,80.7000000000,78.6500000000,80.0400000000,4864898,389188526.0600,16.785400,0.818700
2025-06-25,80.1000000000,80.6000000000,79.0200000000,80.3500000000,5059181,404933742.9600,17.455700,0.387300
