date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.2482221600,3.2809333600,3.2122398400,3.2122398400,2987392,29617867.0000,1.943098,-0.808100
2010-01-05,3.2122398400,3.2285954400,3.1173773600,3.2089687200,3576174,34685173.0000,2.326061,-0.101800
2010-01-06,3.2089687200,3.2580355200,3.1827997600,3.2155109600,3736304,36845174.0000,2.430215,0.203900
2010-01-07,3.1435463200,3.1468174400,2.9734480800,3.0192437600,13107981,121433796.0000,8.525861,-6.103800
2010-01-08,2.9832614400,2.9832614400,2.9014834400,2.9669058400,8472711,75866654.0000,5.510930,-1.733500
2010-01-11,2.9669058400,2.9898036800,2.9014834400,2.9538213600,5225100,46940966.0000,3.398577,-0.441000
2010-01-12,2.9440080000,3.0225148800,2.9047545600,3.0192437600,6052846,54912736.0000,3.936970,2.214800
2010-01-13,2.9701769600,2.9930748000,2.9080256800,2.9538213600,4818157,43578118.0000,3.133888,-2.166800
2010-01-14,2.9538213600,3.0192437600,2.9472791200,3.0159726400,4861826,44461743.0000,3.162291,2.104100
2010-01-15,3.0094304000,3.0584972000,2.9963459200,3.0421416000,5229292,48528503.0000,3.401303,0.867700
2010-01-18,3.0388704800,3.0977506400,3.0127015200,3.0944795200,6166576,57674094.0000,4.010944,1.720400
2010-01-19,3.0944795200,3.0977506400,3.0355993600,3.0944795200,6338935,59330530.0000,4.123052,0.000000
2010-01-20,3.0846661600,3.2024264800,3.0094304000,3.1010217600,12340009,117371887.0000,8.026347,0.211400
2010-01-21,3.0846661600,3.1468174400,3.0225148800,3.0944795200,7276373,68689135.0000,4.732792,-0.211000
2010-01-22,3.0454127200,3.0454127200,2.9047545600,2.9603636000,6159379,56005493.0000,4.006262,-4.334000
2010-01-25,2.9374657600,2.9963459200,2.9080256800,2.9145679200,2210724,19948479.0000,1.437928,-1.547000
2010-01-26,2.9080256800,2.9407368800,2.7281140800,2.7542830400,3516058,30282312.0000,2.286960,-5.499400
2010-01-27,2.7379274400,2.7477408000,2.6430649600,2.6692339200,3161955,26024157.0000,2.056639,-3.087900
2010-01-28,2.6692339200,2.7346563200,2.6692339200,2.7084873600,2328776,19255783.0000,1.514712,1.470600
2010-01-29,2.6986740000,2.7837231200,2.6888606400,2.7542830400,3047746,25701195.0000,1.982354,1.690800
2010-02-01,2.7542830400,2.7575541600,2.6659628000,2.7117584800,2104401,17319878.0000,1.368772,-1.543900
2010-02-02,2.7117584800,2.7477408000,2.6528783200,2.6561494400,2376201,19636524.0000,1.545559,-2.050700
2010-02-03,2.6921317600,2.6986740000,2.5612869600,2.6986740000,3278851,26429481.0000,2.132672,1.601000
2010-02-04,2.6855895200,2.7248429600,2.6594205600,2.7019451200,2867622,23702604.0000,1.865196,0.121200
2010-02-05,2.6430649600,2.6725050400,2.6038115200,2.6299804800,2582564,20789192.0000,1.679784,-2.663400
2010-02-08,2.6332516000,2.6659628000,2.6234382400,2.6397938400,1582762,12772682.0000,1.029480,0.373100
2010-02-09,2.6430649600,2.6888606400,2.6365227200,2.6757761600,1892154,15334665.0000,1.230719,1.363100
2010-02-10,2.7379274400,2.7575541600,2.6757761600,2.7019451200,1793502,14799446.0000,1.166553,0.978000
2010-02-11,2.6823184000,2.7084873600,2.6823184000,2.6954028800,1490377,12274628.0000,0.969390,-0.242100
2010-02-12,2.6954028800,2.7117584800,2.6823184000,2.7084873600,1836513,15170096.0000,1.194528,0.485400
2010-02-22,2.7150296000,2.7313852000,2.6855895200,2.7019451200,2050463,16997217.0000,1.333688,-0.241500
2010-02-23,2.7019451200,2.7019451200,2.6299804800,2.6954028800,2369305,19282238.0000,1.541074,-0.242100
2010-02-24,2.6725050400,2.9636347200,2.6528783200,2.9636347200,8590099,75155042.0000,5.587283,9.951500
2010-02-25,3.0454127200,3.0813950400,2.9636347200,3.0323282400,15486723,143138966.0000,10.073073,2.317900
2010-02-26,2.9767192000,3.3169156800,2.9669058400,3.1762575200,19128828,184457327.0000,12.442018,4.746500
2010-03-01,3.1762575200,3.1762575200,3.1762575200,3.1762575200,0,0.0000,,0.000000
2010-03-02,3.1762575200,3.1762575200,3.1762575200,3.1762575200,0,0.0000,,0.000000
2010-03-03,3.1762575200,3.1762575200,3.1762575200,3.1762575200,0,0.0000,,0.000000
2010-03-04,3.1762575200,3.1762575200,3.1762575200,3.1762575200,0,0.0000,,0.000000
2010-03-05,3.1762575200,3.1762575200,3.1762575200,3.1762575200,0,0.0000,,0.000000
2010-03-08,3.1762575200,3.1762575200,3.1762575200,3.1762575200,0,0.0000,,0.000000
2010-03-09,3.1762575200,3.1762575200,3.1762575200,3.1762575200,0,0.0000,,0.000000
2010-03-10,3.1762575200,3.1762575200,3.1762575200,3.1762575200,0,0.0000,,0.000000
2010-03-11,3.1762575200,3.1762575200,3.1762575200,3.1762575200,0,0.0000,,0.000000
