date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0600,1.0940,1.0600,1.0930,4713500,5123124.8000,7.478710,3.405900
2026-01-06,1.0930,1.1010,1.0900,1.1000,3407307,3738251.6000,5.583408,0.640400
2026-01-07,1.1000,1.1000,1.0830,1.0910,2528015,2757374.6350,4.142550,-0.818200
2026-01-08,1.0910,1.0940,1.0790,1.0820,2398500,2609458.2000,3.930319,-0.824900
2026-01-09,1.0820,1.0910,1.0760,1.0910,3873900,4207998.5000,6.347994,0.831800
2026-01-12,1.0910,1.1140,1.0890,1.1140,4698309,5189107.9630,7.698918,2.108200
2026-01-13,1.1150,1.1300,1.1030,1.1060,4644000,5188562.1000,7.609924,-0.718100
2026-01-14,1.1140,1.1300,1.1060,1.1170,4310605,4831779.9250,7.063604,0.994600
2026-01-15,1.1070,1.1240,1.1070,1.1190,3309921,3687530.9300,5.423826,0.179100
2026-01-16,1.1200,1.1340,1.1180,1.1230,4116402,4627559.5360,6.745372,0.357500
2026-01-19,1.1230,1.1230,1.1070,1.1080,4154400,4620717.7000,6.807638,-1.335700
2026-01-20,1.1050,1.1100,1.0860,1.0890,3465600,3789902.8000,5.678931,-1.714800
2026-01-21,1.0800,1.1070,1.0760,1.0990,2439700,2684530.6000,3.997832,0.918300
2026-01-22,1.1100,1.1170,1.0960,1.1010,1198405,1324258.9180,2.030315,0.182000
2026-01-23,1.1090,1.1110,1.1020,1.1040,2125400,2349553.2000,3.600812,0.272500
2026-01-26,1.1010,1.1030,1.0880,1.0920,1277400,1397445.7000,2.164147,-1.087000
2026-01-27,1.0920,1.1070,1.0840,1.1020,1070300,1175760.1000,1.813282,0.915800
2026-01-28,1.1040,1.1130,1.1020,1.1080,1714300,1900498.5000,2.904334,0.544500
2026-01-29,1.1080,1.1120,1.0980,1.0980,1722100,1900257.3000,2.917549,-0.902500
2026-01-30,1.0990,1.0990,1.0770,1.0930,1818700,1982029.7000,3.081207,-0.455400
2026-02-02,1.0800,1.0870,1.0540,1.0580,1191600,1271108.2000,2.089589,-3.202200
2026-02-03,1.0720,1.0750,1.0410,1.0640,1772700,1884544.7000,3.108605,0.567100
2026-02-04,1.0640,1.0640,1.0380,1.0520,1441800,1506355.3000,2.528339,-1.127800
2026-02-05,1.0430,1.0470,1.0350,1.0450,1506300,1566698.9000,2.641446,-0.665400
2026-02-06,1.0330,1.0500,1.0270,1.0420,1549700,1614064.9000,2.717553,-0.287100
2026-02-09,1.0560,1.0610,1.0500,1.0600,1077600,1137611.2000,1.889678,1.727400
2026-02-10,1.0600,1.0700,1.0600,1.0630,393600,419315.1000,0.690217,0.283000
2026-02-11,1.0600,1.0620,1.0570,1.0570,440000,466387.8000,0.771584,-0.564400
2026-02-12,1.0570,1.0570,1.0480,1.0550,516600,543659.0000,0.905909,-0.189200
2026-02-13,1.0550,1.0550,1.0400,1.0430,1492800,1557821.9000,2.617773,-1.137400
2026-02-24,1.0440,1.0510,1.0400,1.0400,2158100,2257324.4000,3.784442,-0.287600
2026-02-25,1.0400,1.0490,1.0370,1.0420,2640303,2749847.3110,4.473151,0.192300
2026-02-26,1.0410,1.0420,1.0310,1.0320,1946000,2011517.4000,3.296876,-0.959700
2026-02-27,1.0280,1.0330,1.0200,1.0310,1653600,1696661.3000,2.801497,-0.096900
2026-03-02,1.0300,1.0300,1.0020,1.0100,1488300,1504897.2000,2.521449,-2.036900
2026-03-03,1.0100,1.0200,0.9850,0.9860,2101300,2104176.8000,3.559982,-2.376200
2026-03-04,0.9860,0.9890,0.9680,0.9690,2584500,2526100.1000,4.378610,-1.724100
2026-03-05,0.9700,0.9960,0.9700,0.9780,2478700,2437830.6000,4.199366,0.928800
2026-03-06,0.9780,0.9980,0.9770,0.9960,1227601,1215759.1770,2.079778,1.840500
2026-03-09,0.9960,0.9980,0.9570,0.9810,1618300,1562442.5000,2.741693,-1.506000
2026-03-10,0.9880,1.0120,0.9880,1.0110,1486500,1494883.2000,2.518400,3.058100
2026-03-11,1.0110,1.0190,1.0030,1.0080,932700,943133.0000,1.580162,-0.296700
2026-03-12,1.0100,1.0120,0.9870,0.9960,756100,753090.2000,1.280970,-1.190500
2026-03-13,0.9950,1.0050,0.9930,0.9930,892500,891803.1000,1.512056,-0.301200
2026-03-16,0.9880,1.0060,0.9830,1.0040,1648300,1636676.9000,2.792518,1.107800
2026-03-17,1.0040,1.0160,0.9940,0.9950,1223501,1235454.3130,2.072832,-0.896400
2026-03-18,0.9950,1.0060,0.9880,1.0040,1028500,1023182.2000,1.742465,0.904500
2026-03-19,1.0040,1.0040,0.9810,0.9820,863009,851475.6920,1.462093,-2.191200
2026-03-20,0.9860,0.9900,0.9680,0.9680,832200,815684.5000,1.409897,-1.425700
2026-03-23,0.9680,0.9680,0.9240,0.9250,3365103,3163932.5290,5.701093,-4.442100
2026-03-24,0.9430,0.9480,0.9260,0.9460,1460000,1367649.3000,2.473504,2.270300
2026-03-25,0.9510,0.9780,0.9510,0.9740,1794200,1739862.4000,3.039699,2.959800
2026-03-26,0.9760,0.9760,0.9520,0.9530,1241900,1194921.6000,2.177795,-2.156100
2026-03-27,0.9650,0.9670,0.9410,0.9620,737200,704950.0000,1.292753,0.944400
2026-03-30,0.9430,0.9500,0.9360,0.9500,841100,793292.4000,1.474952,-1.247400
2026-03-31,0.9490,0.9570,0.9390,0.9400,493500,468599.7000,0.865401,-1.052600
2026-04-01,0.9560,0.9700,0.9560,0.9700,792000,763399.0000,1.388851,3.191500
2026-04-02,0.9590,0.9600,0.9410,0.9450,1260700,1195949.0000,2.210762,-2.577300
2026-04-03,0.9450,0.9530,0.9430,0.9460,1980200,1876696.0000,3.472477,0.105800
2026-04-07,0.9460,0.9520,0.9440,0.9500,841100,798924.4000,1.474952,0.422800
2026-04-08,0.9640,0.9980,0.9640,0.9980,3558218,3502730.6680,6.239688,5.052600
2026-04-09,0.9910,1.0010,0.9860,0.9980,2860300,2846760.5000,5.015820,0.000000
2026-04-10,0.9980,1.0210,0.9980,1.0150,1964904,1993476.0680,3.445654,1.703400
2026-04-13,1.0100,1.0110,1.0020,1.0080,737200,742072.3000,1.339741,-0.689700
2026-04-14,1.0300,1.0300,1.0090,1.0190,1044700,1059960.8000,1.898572,1.091300
2026-04-15,1.0260,1.0400,1.0220,1.0250,2036300,2104401.9000,3.700643,0.588800
2026-04-16,1.0310,1.0460,1.0270,1.0460,1424500,1478693.9000,2.588796,2.048800
2026-04-17,1.0440,1.0500,1.0400,1.0420,714100,746998.0000,1.346709,-0.382400
2026-04-20,1.0420,1.0610,1.0420,1.0580,1829900,1932153.1000,3.450976,1.535500
2026-04-21,1.0570,1.0610,1.0440,1.0600,2577017,2706313.2650,4.859951,0.189000
2026-04-22,1.0590,1.0680,1.0440,1.0660,998200,1059877.8000,1.956274,0.566000
2026-04-23,1.0670,1.0700,1.0510,1.0580,1518300,1615798.0000,2.975567,-0.750500
2026-04-24,1.0540,1.0650,1.0450,1.0600,1038800,1097293.3000,2.035842,0.189000
2026-04-27,1.0600,1.0760,1.0600,1.0710,1929400,2065082.4000,3.781241,1.037700
2026-04-28,1.0650,1.0700,1.0490,1.0510,645700,681341.1000,1.317068,-1.867400
2026-04-29,1.0530,1.0640,1.0480,1.0600,439600,465489.0000,0.896675,0.856300
2026-04-30,1.0600,1.0640,1.0500,1.0600,560202,592054.9200,1.142673,0.000000
