date,open,high,low,close,volume,amount,turn,pctChg
2013-02-08,3302.7160,3358.7830,3302.6570,3349.5040,1335538000,11848530000.0000,0.006524,0.000000
2013-02-18,3357.7960,3363.6600,3328.8490,3347.5880,1490831100,12709040000.0000,0.007282,-0.057203
2013-02-19,3345.8620,3353.7710,3289.1530,3298.3730,1552232900,12462680000.0000,0.007575,-1.470158
2013-02-20,3295.9700,3360.7150,3293.8310,3360.6230,1439657500,13026070000.0000,0.007026,1.887294
2013-02-21,3342.0180,3342.0180,3261.3180,3285.0710,1813135800,15536300000.0000,0.008848,-2.248155
2013-02-22,3279.8930,3304.8140,3273.0520,3278.8660,1246876400,11129160000.0000,0.006085,-0.188887
2013-02-25,3281.6950,3322.0340,3281.5720,3314.7930,1230966000,10891640000.0000,0.005994,1.095714
2013-02-26,3303.9300,3328.0160,3266.9500,3270.3940,1530045700,13723460000.0000,0.007450,-1.339418
2013-02-27,3274.3360,3299.9630,3242.9090,3268.8860,1233226200,11121690000.0000,0.006005,-0.046112
2013-02-28,3274.9380,3326.7550,3263.0250,3325.9450,1417958200,12898440000.0000,0.006905,1.745521
2013-03-01,3325.8800,3357.6760,3314.3000,3357.2750,1643219200,14869570000.0000,0.008000,0.941983
2013-03-04,3332.4760,3332.4760,3234.8430,3256.0280,2064708800,17921260000.0000,0.010051,-3.015744
2013-03-05,3255.7750,3319.5020,3242.0670,3319.1590,1614379300,14233570000.0000,0.007859,1.938892
2013-03-06,3325.7230,3368.1300,3321.8630,3366.3560,1893295400,16574620000.0000,0.009217,1.421957
2013-03-07,3362.4210,3371.2040,3302.0380,3333.4030,1796068400,16013320000.0000,0.008744,-0.978889
2013-03-08,3336.7710,3347.3110,3302.5250,3312.0090,1219338600,10870390000.0000,0.005936,-0.641808
2013-03-11,3311.2770,3330.0470,3297.5740,3316.6590,1203064000,10496130000.0000,0.005857,0.140395
2013-03-12,3314.9620,3334.6570,3210.7800,3249.0600,1607240500,13416290000.0000,0.007824,-2.038162
2013-03-13,3238.3790,3238.7100,3189.3080,3211.5990,1066735100,8517980000.0000,0.005186,-1.152978
2013-03-14,3202.4890,3235.6710,3199.4130,3226.5720,1015808300,8023250000.0000,0.004939,0.466213
2013-03-15,3230.6970,3285.0540,3204.1550,3241.9640,1415580500,11872480000.0000,0.006882,0.477042
2013-03-18,3232.6920,3249.8630,3210.3500,3214.1950,1204859600,10388490000.0000,0.005857,-0.856550
2013-03-19,3215.8900,3229.9170,3185.3260,3224.6380,1070433300,9274740000.0000,0.005203,0.324898
2013-03-20,3224.0050,3298.7330,3220.9850,3298.5650,1462848100,12285770000.0000,0.007111,2.292567
2013-03-21,3300.6790,3339.7240,3294.6320,3331.9390,1602109300,14456460000.0000,0.007765,1.011774
2013-03-22,3330.8790,3345.4530,3320.0940,3340.4210,1497699400,12782310000.0000,0.007259,0.254565
2013-03-25,3347.3020,3358.6400,3323.0710,3337.0770,1339849700,11796340000.0000,0.006494,-0.100107
2013-03-26,3324.3270,3324.4270,3280.3420,3312.6170,1246131600,11262040000.0000,0.006040,-0.732976
2013-03-27,3312.5250,3349.4070,3309.4400,3330.9660,1224922500,11638180000.0000,0.005933,0.553916
2013-03-28,3309.8600,3309.8600,3260.6080,3262.7870,1447273100,12394670000.0000,0.007010,-2.046822
2013-03-29,3265.5930,3278.8850,3248.2810,3260.9620,1069241300,9724750000.0000,0.005171,-0.055940
2013-04-01,3258.3310,3282.3830,3256.6490,3269.1590,1047748600,9568060000.0000,0.005067,0.251368
2013-04-02,3269.7350,3291.6480,3220.1360,3230.2340,1256737900,11679770000.0000,0.006077,-1.190675
2013-04-03,3235.1870,3242.7930,3188.9380,3203.3600,1183979200,10702770000.0000,0.005726,-0.831945
2013-04-08,3167.8070,3206.3030,3137.3210,3205.4220,1187238500,10476920000.0000,0.005741,0.064370
2013-04-09,3208.3570,3230.2260,3204.7300,3216.8540,1099349000,9419630000.0000,0.005309,0.356642
2013-04-10,3215.6170,3217.4430,3177.8090,3204.7050,1066289800,9205600000.0000,0.005149,-0.377665
2013-04-11,3211.3010,3217.7170,3184.0960,3185.8040,971830200,8031780000.0000,0.004693,-0.589793
2013-04-12,3181.3190,3191.7250,3162.3470,3165.5160,780391300,6473380000.0000,0.003769,-0.636820
2013-04-15,3157.2290,3157.2290,3115.8440,3122.6270,912851900,7570940000.0000,0.004408,-1.354887
2013-04-16,3101.1960,3143.0700,3092.4970,3142.5520,864878300,7281750000.0000,0.004177,0.638086
2013-04-17,3141.9060,3161.3310,3128.0920,3160.9970,792152700,7118060000.0000,0.003822,0.586946
2013-04-18,3145.7550,3177.8510,3136.4900,3168.4320,899185200,8059000000.0000,0.004339,0.235205
2013-04-19,3167.8290,3236.5470,3167.8290,3231.1050,1317187700,11451890000.0000,0.006356,1.978048
2013-04-22,3217.4800,3234.5320,3213.6140,3233.9730,1222243200,10825890000.0000,0.005897,0.088760
2013-04-23,3232.6720,3233.1230,3147.4920,3151.2110,1129171800,9716050000.0000,0.005446,-2.559142
2013-04-24,3154.2320,3213.2480,3150.2580,3205.2850,1203181900,10732620000.0000,0.005803,1.715975
2013-04-25,3198.5330,3216.4410,3171.9890,3172.6830,1255689500,11749270000.0000,0.006056,-1.017127
2013-04-26,3172.6250,3182.2430,3118.5660,3126.4900,1026253200,9612070000.0000,0.004949,-1.455964
