date,open,high,low,close,volume,amount,turn,pctChg
2017-01-10,3.0366723400,3.3723848600,3.0366723400,3.3723848600,13669,60367.0000,0.022782,43.973950
2017-01-11,3.7080973800,3.7080973800,3.7080973800,3.7080973800,3200,15552.0000,0.005333,9.954752
2017-01-12,4.0819590500,4.0819590500,4.0819590500,4.0819590500,6068,32463.0000,0.010113,10.082300
2017-01-13,4.4939698700,4.4939698700,4.4939698700,4.4939698700,9068,53410.0000,0.015113,10.093460
2017-01-16,4.9441298400,4.9441298400,4.9441298400,4.9441298400,57068,369800.0000,0.095113,10.016980
2017-01-17,5.4400687900,5.4400687900,5.4400687900,5.4400687900,43530,310368.0000,0.072550,10.030870
2017-01-18,5.9817867200,5.9817867200,5.9817867200,5.9817867200,47646,373544.0000,0.079410,9.957925
2017-01-19,6.5769134600,6.5769134600,6.5769134600,6.5769134600,54457,469419.0000,0.090762,9.948977
2017-01-20,7.2330788400,7.2330788400,7.2330788400,7.2330788400,57304,543241.0000,0.095507,9.976794
2017-01-23,7.9579126900,7.9579126900,7.9579126900,7.9579126900,186388,1944026.0000,0.310647,10.021110
2017-01-24,8.7514150100,8.7514150100,8.7514150100,8.7514150100,100813,1156325.0000,0.168022,9.971236
2017-01-25,9.6288454600,9.6288454600,9.6288454600,9.6288454600,86967,1097523.0000,0.144945,10.026150
2017-01-26,10.5902040400,10.5902040400,10.5902040400,10.5902040400,227313,3155104.0000,0.378855,9.984155
2017-02-03,11.6507504100,11.6507504100,11.6507504100,11.6507504100,311241,4752650.0000,0.518735,10.014410
2017-02-06,12.8181144000,12.8181144000,12.8181144000,12.8181144000,1602204,26917027.0000,2.670340,10.019640
2017-02-07,14.0999258400,14.0999258400,14.0999258400,14.0999258400,571011,10552283.0000,0.951685,10.000000
2017-02-08,15.5114443900,15.5114443900,15.0689142500,15.5114443900,13113738,265807421.0000,21.856230,10.010830
2017-02-09,17.0602998800,17.0602998800,16.7322171900,17.0602998800,8947372,199799102.0000,14.912287,9.985248
2017-02-10,17.9377303300,18.6778238400,16.3430958600,16.4041345000,43389717,994115360.0000,72.316195,-3.846157
2017-02-13,15.9310850400,18.0445479500,15.6793006500,18.0445479500,16361851,371270288.0000,27.269752,9.999998
2017-02-14,18.6930835000,19.8528176600,17.2815649500,19.8528176600,44770597,1095905024.0000,74.617662,10.021150
2017-02-15,21.8365734600,21.8365734600,21.3635240000,21.8365734600,18400558,526388768.0000,30.667597,9.992315
2017-02-16,19.6544420800,21.2719660400,19.6544420800,19.7231105500,40091065,1061298416.0000,66.818442,-9.678548
2017-02-17,18.9219784000,19.6849614000,17.7546144100,18.2200340400,29490555,712347504.0000,49.150925,-7.620894
