date,open,high,low,close,volume,amount,turn,pctChg
2023-06-06,41.9321263900,54.5575864400,41.9223770000,52.6369566100,17162843,832408418.7600,73.391800,38.223200
2023-06-07,47.2845415000,50.2191078900,46.3096025000,46.9530622400,11501830,566046687.7100,49.184100,-10.798300
2023-06-08,46.4655927400,50.7455749500,44.4182208400,44.5449629100,11091001,542418621.4500,47.427300,-5.128700
2023-06-09,42.1173648000,43.3945348900,40.9669367800,41.5031532300,10113616,434292070.0700,43.247900,-6.828600
2023-06-12,41.3374136000,43.1897977000,40.7524502000,42.2538562600,7913141,339136845.7200,33.838200,1.808800
2023-06-13,41.7273892000,42.9850605100,40.8596934900,42.0101215100,7287000,312050806.8100,31.160700,-0.576800
2023-06-14,42.2928538200,43.6577684200,41.2399197000,43.2580434300,7653119,334920211.5500,32.726300,2.970500
2023-06-15,42.7218269800,43.1313013600,40.3429758200,40.4502191100,7814575,331615136.0900,33.416700,-6.490900
2023-06-16,39.8555063200,40.8206959300,39.8555063200,40.2259831400,4438140,183759562.7100,18.978400,-0.554400
2023-06-19,40.1869855800,41.2106715300,39.9724990000,40.5574624000,3833261,159355573.5500,16.391800,0.824000
2023-06-20,40.8304453200,40.8304453200,38.7050783000,38.7245770800,5194581,208532881.4800,22.213100,-4.519200
2023-06-21,38.4905917200,38.9488130500,37.0476820000,37.1744240700,3324578,129725865.1700,14.216600,-4.003000
2023-06-26,37.0476820000,38.1006161200,36.8526942000,37.4961539400,2752828,106312503.1400,11.771600,0.865500
2023-06-27,37.0476820000,38.1201149000,37.0476820000,37.5741490600,2543686,97955407.2100,10.877300,0.208000
2023-06-28,37.3401637000,38.2566063600,37.3304143100,37.8471319800,2677490,103936471.9500,11.449500,0.726500
2023-06-29,37.8081344200,42.8875666100,37.5351515000,40.7232020300,8033260,332756451.5000,34.351800,7.599200
2023-06-30,39.9919977800,43.3067903800,39.9530002200,42.1661117500,7824548,335093469.8700,33.459300,3.543200
2023-07-03,42.1661117500,43.2872916000,41.0546812900,41.3374136000,3900823,168120289.6200,16.680700,-1.965300
2023-07-04,41.8346324900,43.0825544100,41.4544062800,41.9126276100,2926517,126432491.5500,12.514400,1.391500
2023-07-05,41.7468879800,44.8374446100,41.5421507900,43.5895226900,5730721,255443842.4600,24.505700,4.000900
2023-07-06,43.5992720800,43.8722550000,40.6647056900,41.7761361500,4542043,195735917.3600,19.422700,-4.160100
2023-07-07,41.5811483500,44.7302013200,40.9474380000,43.9599995100,5981552,265157813.3400,25.578300,5.227500
2023-07-10,43.6772672000,45.1396757000,42.2148587000,42.6048343000,4783607,211991273.6400,20.455700,-3.082700
2023-07-11,42.4098465000,43.8137586600,42.3805983300,43.6870165900,3547061,156764461.1500,15.167900,2.540000
2023-07-12,43.3945348900,45.2176708200,42.7803233200,44.4669677900,6659661,300609489.5600,28.478000,1.785300
2023-07-13,44.4572184000,47.2552933300,42.9948099000,45.3054153300,8168715,375903868.9400,34.931100,1.885600
