date,open,high,low,close,volume,amount,turn,pctChg
2026-01-12,0.9960,0.9990,0.9860,0.9960,149379816,148207289.8070,29.087434,-0.994000
2026-01-13,0.9980,1.0080,0.9960,1.0070,187899410,188509806.9340,43.239554,1.104400
2026-01-14,1.0060,1.0100,1.0000,1.0060,74485413,74838920.6680,23.092353,-0.099300
2026-01-15,1.0040,1.0140,1.0020,1.0050,36448312,36771017.0150,16.909097,-0.099400
2026-01-16,1.0100,1.0100,0.9970,1.0010,11850774,11872778.7060,6.029257,-0.398000
2026-01-19,1.0010,1.0040,0.9910,1.0010,11110569,11129210.6730,5.892499,0.000000
2026-01-20,1.0010,1.0060,0.9930,1.0030,14109683,14100425.8100,7.686919,0.199800
2026-01-21,1.0040,1.0050,0.9980,1.0000,4638975,4642269.3330,2.627504,-0.299100
2026-01-22,1.0020,1.0090,1.0020,1.0020,15348731,15435560.5400,8.693483,0.200000
2026-01-23,1.0060,1.0070,0.9940,0.9950,7250373,7229607.7940,4.106593,-0.698600
2026-01-26,0.9980,1.0180,0.9980,1.0110,33015280,33386331.5260,18.699772,1.608000
2026-01-27,1.0170,1.0260,1.0130,1.0200,18319697,18665309.5380,11.065662,0.890200
2026-01-28,1.0200,1.0460,1.0200,1.0400,19724204,20476249.6710,12.285055,1.960800
2026-01-29,1.0440,1.0640,1.0430,1.0610,22801161,24016710.4700,14.564364,2.019200
2026-01-30,1.0640,1.0700,1.0340,1.0380,11369142,11885031.3010,7.501688,-2.167800
2026-02-02,1.0380,1.0380,1.0040,1.0060,14342116,14556146.2090,9.463342,-3.082900
2026-02-03,1.0210,1.0270,1.0090,1.0220,19486199,19881180.6440,12.857556,1.590500
2026-02-04,1.0230,1.0490,1.0180,1.0450,13599482,14119855.3610,9.959017,2.250500
2026-02-05,1.0500,1.0500,1.0280,1.0370,38622904,39947321.2540,27.875613,-0.765600
2026-02-06,1.0290,1.0430,1.0230,1.0360,8078207,8339511.8700,6.140580,-0.096400
2026-02-09,1.0500,1.0540,1.0440,1.0470,10372929,10883338.3190,7.884894,1.061800
2026-02-10,1.0500,1.0530,1.0440,1.0500,8829523,9269709.0390,6.711687,0.286500
2026-02-11,1.0550,1.0590,1.0480,1.0590,9547286,10065890.3060,7.312876,0.857100
2026-02-12,1.0590,1.0680,1.0590,1.0650,14855821,15813390.6960,11.556053,0.566600
2026-02-13,1.0650,1.0650,1.0370,1.0380,12865241,13427052.5580,10.165775,-2.535200
2026-02-24,1.0530,1.0710,1.0530,1.0660,16943404,18038094.1870,13.388232,2.697500
2026-02-25,1.0750,1.0870,1.0680,1.0730,16065093,17320596.1720,12.795319,0.656700
2026-02-26,1.0730,1.0750,1.0570,1.0620,9299918,9879648.0690,7.407079,-1.025200
2026-02-27,1.0590,1.0650,1.0500,1.0650,11162841,11788125.0830,9.108474,0.282500
2026-03-02,1.0730,1.0800,1.0520,1.0750,15263344,16304526.2970,12.454336,0.939000
2026-03-03,1.0780,1.0910,1.0660,1.0760,19860863,21464388.8560,16.205745,0.093000
2026-03-04,1.0760,1.0760,1.0280,1.0450,22984935,24103186.1300,18.754875,-2.881000
2026-03-05,1.0710,1.0710,1.0470,1.0550,13850500,14637323.9000,11.301507,0.956900
2026-03-06,1.0560,1.0650,1.0450,1.0630,8016222,8447529.4660,6.705080,0.758300
2026-03-09,1.0600,1.0650,1.0400,1.0430,7114931,7451302.0660,5.951205,-1.881500
2026-03-10,1.0400,1.0570,1.0400,1.0480,9743745,10241860.5600,8.150048,0.479400
2026-03-11,1.0520,1.0600,1.0460,1.0580,8165102,8587153.2020,6.945804,0.954200
2026-03-12,1.0600,1.0600,1.0500,1.0560,4718200,4975548.7000,4.013629,-0.189000
2026-03-13,1.0480,1.0570,1.0420,1.0440,7678566,8061256.6680,6.531923,-1.136400
2026-03-16,1.0420,1.0510,1.0360,1.0470,8636513,9014124.1530,7.346819,0.287400
2026-03-17,1.0530,1.0580,1.0460,1.0460,3876100,4072541.3000,3.383631,-0.095500
2026-03-18,1.0440,1.0550,1.0440,1.0550,4967370,5215822.4610,4.534156,0.860400
2026-03-19,1.0470,1.0530,1.0330,1.0400,3741009,3901203.6870,3.720381,-1.421800
2026-03-20,1.0400,1.0500,1.0320,1.0370,4609421,4795997.5920,4.584005,-0.288500
2026-03-23,1.0320,1.0460,1.0030,1.0040,10571686,10700643.8560,10.513394,-3.182300
2026-03-24,1.0220,1.0350,1.0140,1.0340,9566500,9770749.2000,9.513750,2.988000
2026-03-25,1.0420,1.0420,1.0280,1.0340,3726212,3860482.3200,4.406878,0.000000
2026-03-26,1.0340,1.0450,1.0250,1.0250,3868300,3989486.8000,4.574922,-0.870400
2026-03-27,1.0400,1.0400,1.0140,1.0240,4430727,4517425.8160,5.240087,-0.097600
2026-03-30,1.0260,1.0260,1.0080,1.0170,4107320,4163973.6700,4.857603,-0.683600
2026-03-31,1.0170,1.0230,1.0010,1.0030,11757675,11839097.4610,13.905447,-1.376600
2026-04-01,1.0120,1.0260,1.0120,1.0170,4978300,5083842.0000,6.030323,1.395800
2026-04-02,1.0170,1.0230,1.0080,1.0120,8644994,8755096.1460,10.866763,-0.491600
2026-04-03,1.0140,1.0220,1.0010,1.0100,6754600,6844316.5000,8.490536,-0.197600
2026-04-07,1.0060,1.0190,1.0010,1.0130,4121206,4184193.1900,5.180358,0.297000
2026-04-08,1.0150,1.0310,1.0150,1.0300,6788728,6967951.9820,8.533435,1.678200
2026-04-09,1.0290,1.0300,1.0190,1.0280,7309200,7494269.2000,9.937127,-0.194200
2026-04-10,1.0290,1.0360,1.0230,1.0230,4900106,5051295.9860,6.661875,-0.486400
2026-04-13,1.0420,1.0420,1.0190,1.0240,2040402,2084488.8380,2.774002,0.097800
2026-04-14,1.0240,1.0320,1.0240,1.0320,2139300,2203438.7000,2.908457,0.781300
2026-04-15,1.0320,1.0320,1.0260,1.0280,2056900,2114509.7000,2.796432,-0.387600
2026-04-16,1.0280,1.0300,1.0240,1.0270,2867100,2940809.1000,3.897928,-0.097300
2026-04-17,1.0260,1.0270,1.0200,1.0230,4781552,4888962.4240,6.590294,-0.389500
2026-04-20,1.0220,1.0290,1.0210,1.0270,10951523,11226309.9750,15.094211,0.391000
2026-04-21,1.0280,1.0370,1.0280,1.0340,3514700,3634370.0000,4.981542,0.681600
2026-04-22,1.0320,1.0340,1.0230,1.0230,2859112,2943157.2360,4.052348,-1.063800
2026-04-23,1.0300,1.0360,1.0230,1.0350,6592900,6805159.7000,9.344413,1.173000
2026-04-24,1.0350,1.0380,1.0300,1.0370,2311400,2390950.6000,3.276051,0.193200
2026-04-27,1.0360,1.0380,1.0300,1.0310,3026600,3128416.3000,4.289736,-0.578600
2026-04-28,1.0310,1.0320,1.0210,1.0300,4686800,4811055.1000,6.642812,-0.097000
2026-04-29,1.0310,1.0530,1.0310,1.0520,6052513,6321978.1250,8.578499,2.135900
2026-04-30,1.0530,1.0530,1.0400,1.0410,5577500,5812006.9000,8.018897,-1.045600
