date,open,high,low,close,volume,amount,turn,pctChg
2021-02-26,110.0000000000,143.0000000000,100.0000000000,109.0000000000,8629697,1039316580.9600,57.531300,100.995800
2021-03-01,99.7900000000,108.5000000000,91.2900000000,93.0000000000,6174971,597290457.7800,41.166500,-14.678900
2021-03-02,90.0700000000,95.9300000000,85.0800000000,91.9600000000,5717145,513978045.8600,38.114300,-1.118300
2021-03-03,88.8600000000,89.9000000000,83.8100000000,83.9200000000,4282142,367483028.2300,28.547600,-8.742900
2021-03-04,83.6000000000,86.3800000000,78.3500000000,78.5700000000,4381762,364866917.5600,29.211700,-6.375100
2021-03-05,75.0000000000,77.9700000000,72.5600000000,72.7500000000,3933819,290829459.4400,26.225500,-7.407400
2021-03-08,73.7700000000,75.7000000000,72.9000000000,74.2000000000,3401639,252663481.4200,22.677600,1.993100
2021-03-09,73.4700000000,73.4700000000,67.5800000000,67.8000000000,3141939,219689931.4300,20.946300,-8.625300
2021-03-10,68.0000000000,69.5000000000,67.0000000000,67.9900000000,2051757,140004224.8100,13.678400,0.280200
2021-03-11,68.0000000000,69.1300000000,66.0100000000,68.4800000000,1846006,125007479.1000,12.306700,0.720700
2021-03-12,68.0900000000,72.7600000000,67.1100000000,70.4800000000,3182585,223219046.1500,21.217200,2.920600
2021-03-15,69.0000000000,69.0200000000,66.6200000000,67.1600000000,2179262,147272608.4300,14.528400,-4.710600
2021-03-16,67.2000000000,67.7900000000,65.6200000000,66.5000000000,1523346,101552025.3400,10.155600,-0.982700
2021-03-17,67.0300000000,68.6400000000,66.5100000000,68.0000000000,1818146,122980586.9700,12.121000,2.255600
2021-03-18,67.5100000000,68.6800000000,66.6700000000,68.0000000000,1659054,112608820.5000,11.060400,0.000000
2021-03-19,67.6200000000,70.1800000000,66.8200000000,68.2300000000,2295692,157937303.9800,15.304600,0.338200
2021-03-22,68.2300000000,73.3300000000,68.2300000000,72.1700000000,3447987,245787578.8600,22.986600,5.774600
2021-03-23,71.9000000000,76.3300000000,69.4400000000,73.6500000000,3765038,271192044.3900,25.100300,2.050700
2021-03-24,72.0000000000,75.1000000000,72.0000000000,72.8000000000,2740804,202345712.7100,18.272000,-1.154100
2021-03-25,71.0000000000,71.0000000000,67.0100000000,67.3100000000,2576156,176466605.7400,17.174400,-7.541200
2021-03-26,67.0000000000,70.7000000000,67.0000000000,68.2000000000,1960077,134652867.3800,13.067200,1.322200
2021-03-29,67.5000000000,69.3000000000,67.1200000000,67.1900000000,1557081,105898656.4600,10.380500,-1.480900
2021-03-30,67.9900000000,68.1500000000,65.6200000000,65.9100000000,1624394,107946774.0500,10.829300,-1.905000
2021-03-31,65.9900000000,67.4000000000,65.5300000000,66.9200000000,1320129,88022642.1600,8.800900,1.532400
2021-04-01,66.0100000000,66.6600000000,64.0500000000,64.5600000000,1798292,116972391.7800,11.988600,-3.526600
2021-04-02,64.6900000000,65.5900000000,64.0700000000,65.2400000000,962534,62570109.9600,6.416900,1.053300
2021-04-06,65.2400000000,66.0800000000,65.2000000000,66.0800000000,854003,56032119.5600,5.693400,1.287600
2021-04-07,65.7800000000,68.0600000000,65.6700000000,67.9400000000,1698798,114104098.3800,11.325300,2.814800
2021-04-08,68.5000000000,72.5100000000,68.0200000000,68.2700000000,2889824,201614964.3000,19.265500,0.485700
2021-04-09,67.8900000000,68.7500000000,66.6700000000,67.3300000000,1638610,110598772.5200,10.924100,-1.376900
2021-04-12,67.3300000000,67.8500000000,64.8700000000,65.0000000000,1558481,103612000.9100,10.389900,-3.460600
2021-04-13,65.1600000000,66.0000000000,64.8000000000,66.0000000000,889723,58280391.8700,5.931500,1.538500
2021-04-14,66.2200000000,66.4300000000,65.0000000000,65.8100000000,858729,56465325.1900,5.724900,-0.287900
2021-04-15,65.9800000000,66.4100000000,65.0600000000,65.2100000000,872769,57152816.2400,5.818500,-0.911700
2021-04-16,65.2100000000,66.2500000000,65.1200000000,65.9800000000,700550,46070510.8400,4.670300,1.180800
2021-04-19,65.6000000000,66.7000000000,65.1600000000,66.6000000000,899054,59685194.4000,5.993700,0.939700
2021-04-20,66.6200000000,67.3000000000,65.4500000000,65.5200000000,1022541,67794152.1900,6.816900,-1.621600
2021-04-21,65.0000000000,65.1900000000,64.4900000000,64.5400000000,791095,51221066.5000,5.274000,-1.495700
2021-04-22,64.6800000000,65.6500000000,64.4500000000,64.7000000000,710520,46012346.2000,4.736800,0.247900
2021-04-23,64.8000000000,64.9800000000,61.5100000000,61.5500000000,1699569,106400759.5900,11.330500,-4.868600
2021-04-26,61.2000000000,61.4400000000,60.0100000000,60.1800000000,947793,57333313.7700,6.318600,-2.225800
2021-04-27,60.5000000000,60.6000000000,57.4600000000,57.7700000000,1144615,66755116.0200,7.630800,-4.004700
2021-04-28,57.0100000000,58.8600000000,57.0100000000,58.8000000000,715154,41616090.4200,4.767700,1.782900
2021-04-29,58.0000000000,58.0000000000,56.2200000000,56.2300000000,1203117,68600708.3700,8.020800,-4.370700
2021-04-30,56.2300000000,56.4100000000,54.4200000000,54.5000000000,1053873,58055252.0500,7.025800,-3.076600
2021-05-06,54.3200000000,55.2900000000,54.3200000000,54.5500000000,502200,27515563.4400,3.348000,0.091700
2021-05-07,54.6500000000,54.9100000000,53.6100000000,53.6400000000,743900,40270903.0000,4.959300,-1.668200
2021-05-10,53.5400000000,53.8600000000,52.5800000000,52.7100000000,634400,33601524.3400,4.229300,-1.733800
