date,open,high,low,close,volume,amount,turn,pctChg
2017-02-22,13.9807485100,13.9807485100,13.9807485100,13.9807485100,27700,443477.0000,0.051287,43.974820
2017-02-23,15.3779501100,15.3779501100,15.3779501100,15.3779501100,3200,56352.0000,0.005925,9.993755
2017-02-24,16.9148718700,16.9148718700,16.9148718700,16.9148718700,5383,104269.0000,0.009967,9.994322
2017-02-27,18.6089788100,18.6089788100,18.6089788100,18.6089788100,19700,419807.0000,0.036475,10.015480
2017-02-28,20.4690034400,20.4690034400,20.4690034400,20.4690034400,37110,869858.0000,0.068709,9.995313
2017-03-01,22.5124107800,22.5124107800,22.5124107800,22.5124107800,61800,1593204.0000,0.114423,9.982935
2017-03-02,24.7653983600,24.7653983600,24.7653983600,24.7653983600,38266,1085224.0000,0.070850,10.007760
2017-03-03,27.2454312000,27.2454312000,27.2454312000,27.2454312000,167546,5227435.0000,0.310213,10.014100
2017-03-06,29.9699743200,29.9699743200,29.9699743200,29.9699743200,191687,6578698.0000,0.354910,9.999996
2017-03-07,32.9652252500,32.9652252500,32.9652252500,32.9652252500,124895,4714786.0000,0.231244,9.994174
2017-03-08,36.2661140300,36.2661140300,36.2661140300,36.2661140300,255110,10594718.0000,0.472338,10.013240
2017-03-09,39.8901056800,39.8901056800,38.1610687000,39.8901056800,34310044,1543236752.0000,63.525355,9.992781
2017-03-10,37.5497930000,38.8596695000,37.1131675000,37.5323279800,20948086,913368032.0000,38.785569,-5.910685
2017-03-13,37.5323279800,39.1565748400,36.9909123600,38.6151592200,19263928,845513344.0000,35.667336,2.885067
2017-03-14,37.9864185000,38.7112168300,37.5497930000,38.1348711700,13779226,599693904.0000,25.512361,-1.243788
2017-03-15,37.7069781800,37.7244432000,36.5018918000,36.8599247100,14103390,596395136.0000,26.112553,-3.343254
2017-03-16,36.9821798500,39.7154554800,36.7813321200,39.2089699000,20005075,873380480.0000,37.039576,6.372903
2017-03-17,38.7112168300,39.9512332500,37.4450028800,37.6021880600,17839265,788188992.0000,33.029559,-4.097996
2017-03-20,37.1917600900,38.5540316500,36.8773897300,38.3357189000,10514330,455029024.0000,19.467376,1.950767
2017-03-21,38.3182538800,39.1391098200,37.6458506100,38.9207970700,13422334,592078768.0000,24.851572,1.526192
2017-03-22,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-03-23,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-03-24,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-03-27,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-03-28,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-03-29,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-03-30,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-03-31,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-05,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-06,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-07,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-10,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-11,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-12,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-13,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-14,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-17,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-18,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-19,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-20,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-21,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-24,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-25,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-26,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-27,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-04-28,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-05-02,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-05-03,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-05-04,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-05-05,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-05-08,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
2017-05-09,38.9207970700,38.9207970700,38.9207970700,38.9207970700,0,0.0000,,0.000000
