date,open,high,low,close,volume,amount,turn,pctChg
2025-05-16,48.8929840000,55.4286788000,45.8097325600,45.9993176000,12513340,608984203.5600,75.651600,102.459400
2025-05-19,46.7776140800,48.4739012800,46.0092957600,46.4483348000,7745217,365735894.2900,46.825100,0.976100
2025-05-20,45.6999728000,49.9007781600,44.8917418400,49.0925472000,8322984,388844153.2500,50.318100,5.692800
2025-05-21,48.4838794400,49.3819138400,46.6977888000,46.7277232800,5713271,272846926.3700,34.540600,-4.817100
2025-05-22,46.4982256000,51.9463009600,46.4982256000,49.9107563200,8143969,407321566.6600,49.235800,6.811900
2025-05-23,49.5415644000,52.5649468800,48.7932024000,50.4795114400,6786780,343990836.8900,41.030700,1.139500
2025-05-26,50.3996861600,51.8864320000,47.6956048000,48.6934208000,5384667,266504477.6600,32.554000,-3.538200
2025-05-27,48.9328966400,49.9007781600,47.9450588000,48.3441852000,3933948,192247598.9800,23.783400,-0.717200
2025-05-28,48.5337702400,48.7632679200,46.6678543200,47.2964784000,3545676,168719773.5800,21.436000,-2.167200
2025-05-29,47.2066749600,50.7788562400,46.9771772800,49.2921104000,5218807,258084181.1600,31.551200,4.219400
2025-05-30,49.1125035200,50.4695332800,48.7532897600,48.8131587200,3586013,177772357.7200,21.679900,-0.971700
2025-06-03,48.3342070400,53.4330468000,48.0448404000,52.3653836800,5730334,296249510.1900,34.643700,7.277200
2025-06-04,51.7666940800,52.2656020800,50.2999045600,50.8886160000,3636555,185594987.3900,21.985400,-2.820100
2025-06-05,50.6890528000,51.0682228800,49.0526345600,49.7311494400,3413457,170573224.6000,20.636700,-2.274500
2025-06-06,49.7910184000,50.0205160800,48.6235736800,49.1025253600,2365921,116378695.4800,14.303600,-1.264000
2025-06-09,49.3120667200,50.0604287200,49.0526345600,49.7012149600,2550336,126711261.6700,15.418500,1.219300
2025-06-10,49.6912368000,49.9806034400,47.3962600000,48.0348622400,3519140,170300081.5800,21.275600,-3.352700
2025-06-11,48.0747748800,49.4417828000,48.0248840800,48.2843162400,2285444,111371987.4100,13.817100,0.519300
2025-06-12,48.1047093600,48.7433116000,47.7554737600,47.9550369600,1939201,93578861.5500,11.723800,-0.682000
2025-06-13,47.8951680000,48.3940760000,46.4283784800,46.5082037600,2908179,137944032.1900,17.581900,-3.017100
2025-06-16,46.3784876800,47.2465876000,46.3086405600,46.6379198400,1430833,67026301.2900,8.650400,0.278900
2025-06-17,46.7975704000,47.5359542400,46.0092957600,46.3585313600,1704457,79807473.4800,10.304600,-0.599100
2025-06-18,46.0791428800,46.3585313600,45.6301256800,46.2687279200,1326512,61157982.0800,8.019700,-0.193700
2025-06-19,46.1988808000,46.2487716000,44.7021568000,44.7919602400,1891244,85787985.5500,11.433800,-3.191700
2025-06-20,44.9815452800,45.1611521600,43.4049960000,43.6744063200,1502436,66664842.4700,9.083200,-2.495000
2025-06-23,43.7143189600,43.9737511200,43.3950178400,43.8839476800,1038232,45500847.8700,6.276800,0.479800
2025-06-24,44.0934890400,44.9815452800,43.9737511200,44.8717855200,1312156,58701750.6600,7.932900,2.251000
2025-06-25,44.7620257600,45.4804532800,44.3030304000,45.2210211200,1473575,66242482.6400,8.908800,0.778300
2025-06-26,45.0114797600,45.0713487200,44.3628993600,44.3728775200,1329843,59519088.5200,8.039800,-1.875600
2025-06-27,44.4127901600,46.2886842400,44.4127901600,45.4505188000,2108323,96065868.4400,12.746200,2.428600
