date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,907.9970,913.0090,903.5160,907.3640,3491922200,43007950000.0000,0.027255,0.397002
2010-01-05,907.9160,915.0360,901.0750,914.8290,3656461700,44904840000.0000,0.028521,0.822709
2010-01-06,913.8200,920.9210,911.2300,912.8030,3759396900,46474000000.0000,0.029324,-0.221462
2010-01-07,910.8100,913.5880,889.9050,894.3870,3684706500,44459040000.0000,0.028741,-2.017517
2010-01-08,890.6820,905.7430,888.2900,905.5480,3189305400,38682230000.0000,0.024877,1.247888
2010-01-11,913.1590,915.7630,904.4270,910.7780,4018765900,50659360000.0000,0.031254,0.577555
2010-01-12,908.7650,928.1000,907.0960,927.8360,4053315600,50505900000.0000,0.031514,1.872902
2010-01-13,909.1550,930.0710,905.6710,920.0250,4371813100,55160630000.0000,0.033990,-0.841849
2010-01-14,922.1590,945.3090,922.1590,945.2400,4654823600,58455320000.0000,0.036191,2.740683
2010-01-15,946.6880,953.7260,945.3060,952.7830,4325826900,54338290000.0000,0.033633,0.798002
2010-01-18,952.0470,968.5080,950.8220,968.3490,4431705600,56580990000.0000,0.034447,1.633738
2010-01-19,968.8350,972.8560,961.4040,969.3900,4347405600,55952430000.0000,0.033760,0.107504
2010-01-20,968.7500,969.0530,932.6270,935.7030,5090542800,63748670000.0000,0.039492,-3.475073
2010-01-21,934.5620,945.7090,928.1350,940.7470,3455245800,43072610000.0000,0.026789,0.539061
2010-01-22,929.8960,934.0930,898.9580,916.4600,3960008400,47204280000.0000,0.030702,-2.581671
2010-01-25,910.7000,918.6360,902.7250,903.7790,2464711900,29917910000.0000,0.019085,-1.383697
2010-01-26,903.5200,908.8470,861.5120,869.4970,2738858600,32350500000.0000,0.021208,-3.793182
2010-01-27,868.9910,878.8380,856.0330,864.9830,2188575800,25874680000.0000,0.016947,-0.519155
2010-01-28,864.3860,879.2350,860.9920,878.9120,2125586700,25402770000.0000,0.016449,1.610323
2010-01-29,874.6060,894.4590,871.0590,886.3750,2518873200,30668250000.0000,0.019483,0.849120
2010-02-01,884.9620,886.2360,867.5100,879.4650,2856301700,34184110000.0000,0.022088,-0.779577
2010-02-02,881.4350,889.1440,872.3460,873.3020,2586982800,30848070000.0000,0.020005,-0.700770
2010-02-03,873.7640,883.3230,845.6710,883.0570,3135930000,37083500000.0000,0.024250,1.117025
2010-02-04,879.0330,898.4100,873.1810,892.5410,3497935000,40884900000.0000,0.027048,1.073997
2010-02-05,873.4080,887.3310,866.5080,874.4100,3422033800,39555700000.0000,0.026451,-2.031396
2010-02-08,872.5220,878.1860,868.9320,874.5480,2273618200,25434960000.0000,0.017572,0.015782
2010-02-09,872.5130,879.5230,868.5830,874.3550,2138694800,23872060000.0000,0.016529,-0.022068
2010-02-10,878.7400,885.8360,876.5890,885.7140,1774082200,21677180000.0000,0.013711,1.299130
2010-02-11,886.1900,888.6290,882.1790,882.9930,1760725000,20764440000.0000,0.013603,-0.307211
2010-02-12,884.5920,895.8180,884.5860,895.5980,1707940200,20816490000.0000,0.013291,1.427536
2010-02-22,894.9320,904.4730,892.7580,898.2920,2458547700,27884080000.0000,0.019115,0.300801
2010-02-23,897.0980,908.7440,886.8070,908.5900,3090925500,34950760000.0000,0.024032,1.146402
2010-02-24,904.7830,927.9490,900.8270,927.7640,3344650300,38974790000.0000,0.026005,2.110297
2010-02-25,929.7040,942.1310,928.9330,941.9060,3939603800,46713450000.0000,0.030631,1.524313
2010-02-26,940.2540,947.7860,936.9670,942.4970,3770180400,45102000000.0000,0.029313,0.062745
2010-03-01,943.2300,954.4070,943.2300,953.5530,4079746900,47694690000.0000,0.031668,1.173051
2010-03-02,955.3160,957.4060,947.4140,952.3710,3904509800,46085260000.0000,0.030244,-0.123958
2010-03-03,952.2470,965.8420,950.3320,965.6340,4447950600,53212490000.0000,0.034454,1.392630
