date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0070,1.0220,1.0070,1.0200,61241300,62169844.0000,34.493979,1.291000
2026-01-06,1.0190,1.0330,1.0150,1.0320,22286000,22886154.0000,13.462445,1.176500
2026-01-07,1.0320,1.0340,1.0240,1.0260,17356700,17892144.0000,11.529474,-0.581400
2026-01-08,1.0290,1.0290,1.0160,1.0190,7557700,7714101.0000,5.455169,-0.682300
2026-01-09,1.0190,1.0310,1.0190,1.0280,12326600,12641895.0000,8.897374,0.883200
2026-01-12,1.0270,1.0390,1.0250,1.0370,14976300,15456796.0000,10.580817,0.875500
2026-01-13,1.0380,1.0450,1.0290,1.0320,10074000,10447702.0000,5.488662,-0.482200
2026-01-14,1.0290,1.0440,1.0240,1.0260,12572000,13040094.0000,6.849658,-0.581400
2026-01-15,1.0250,1.0340,1.0210,1.0300,6725900,6925494.0000,3.548501,0.389900
2026-01-16,1.0330,1.0400,1.0280,1.0290,12767600,13205465.0000,6.736027,-0.097100
2026-01-19,1.0290,1.0360,1.0250,1.0310,7278000,7502606.0000,2.522336,0.194400
2026-01-20,1.0290,1.0320,1.0190,1.0280,92180000,94593877.0000,31.946822,-0.291000
2026-01-21,1.0290,1.0340,1.0270,1.0280,73170300,75507296.0000,19.800266,0.000000
2026-01-22,1.0270,1.0360,1.0250,1.0310,176633200,181954892.0000,33.997867,0.291800
2026-01-23,1.0310,1.0340,1.0190,1.0240,131208200,134581660.0000,16.874741,-0.679000
2026-01-26,1.0240,1.0320,1.0210,1.0230,4872000,4998446.0000,0.487423,-0.097700
2026-01-27,1.0230,1.0280,1.0150,1.0220,11018100,11251552.0000,1.102315,-0.097800
2026-01-28,1.0220,1.0300,1.0210,1.0260,5499900,5643632.0000,0.551898,0.391400
2026-01-29,1.0240,1.0350,1.0220,1.0330,5384500,5528003.0000,0.540318,0.682300
2026-01-30,1.0270,1.0270,1.0080,1.0180,6828200,6956428.0000,0.806599,-1.452100
2026-02-02,1.0090,1.0220,0.9950,0.9990,14190600,14319477.0000,1.804176,-1.866400
2026-02-03,1.0100,1.0180,0.9940,1.0100,9164400,9192213.0000,1.169612,1.101100
2026-02-04,1.0130,1.0190,1.0030,1.0180,12744300,12908568.0000,1.626499,0.792100
2026-02-05,1.0160,1.0170,1.0080,1.0160,6486500,6566961.0000,0.831025,-0.196500
2026-02-06,1.0110,1.0170,1.0030,1.0110,6325900,6398430.0000,0.813577,-0.492100
2026-02-09,1.0120,1.0240,1.0120,1.0220,7420800,7578510.0000,0.954392,1.088000
2026-02-10,1.0230,1.0270,1.0220,1.0260,5535600,5671013.0000,0.711936,0.391400
2026-02-11,1.0250,1.0250,1.0220,1.0240,1556200,1593170.0000,0.203281,-0.194900
2026-02-12,1.0240,1.0250,1.0210,1.0230,6125400,6272760.0000,0.832774,-0.097700
2026-02-13,1.0230,1.0230,1.0090,1.0120,26562600,26889093.0000,3.596627,-1.075300
2026-02-24,1.0150,1.0270,1.0150,1.0190,3636300,3707209.0000,0.506772,0.691700
2026-02-25,1.0190,1.0300,1.0190,1.0230,7554700,7735261.0000,1.052858,0.392500
2026-02-26,1.0230,1.0230,1.0170,1.0210,2373400,2421774.0000,0.330768,-0.195500
2026-02-27,1.0200,1.0210,1.0150,1.0210,4073600,4150715.0000,0.567716,0.000000
2026-03-02,1.0120,1.0260,1.0090,1.0240,7675100,7790056.0000,1.069638,0.293800
2026-03-03,1.0220,1.0290,1.0130,1.0170,14255100,14556481.0000,2.037776,-0.683600
2026-03-04,1.0150,1.0150,0.9950,1.0010,7895600,7907574.0000,1.133543,-1.573300
2026-03-05,1.0030,1.0150,1.0030,1.0090,19541600,19755591.0000,2.793485,0.799200
2026-03-06,1.0080,1.0150,1.0030,1.0130,3221400,3250871.0000,0.478989,0.396400
2026-03-09,1.0090,1.0100,0.9940,1.0070,8543300,8547324.0000,1.270300,-0.592300
2026-03-10,1.0080,1.0150,1.0080,1.0140,6558200,6644749.0000,0.975136,0.695100
2026-03-11,1.0150,1.0240,1.0130,1.0230,8940300,9117262.0000,1.329330,0.887600
2026-03-12,1.0280,1.0280,1.0130,1.0220,9812600,10011972.0000,1.465569,-0.097800
2026-03-13,1.0210,1.0270,1.0160,1.0190,6078600,6225631.0000,0.911961,-0.293500
2026-03-16,1.0180,1.0200,1.0100,1.0160,6494800,6587486.0000,0.974402,-0.294400
2026-03-17,1.0160,1.0300,1.0140,1.0150,8558900,8755663.0000,1.319714,-0.098400
2026-03-18,1.0110,1.0160,1.0040,1.0150,7270200,7331674.0000,1.121007,0.000000
2026-03-19,1.0050,1.0130,0.9940,1.0040,26211200,26293910.0000,4.041558,-1.083700
2026-03-20,1.0040,1.0090,0.9960,0.9970,9754400,9784718.0000,1.476727,-0.697200
2026-03-23,0.9840,0.9960,0.9640,0.9720,9430800,9229892.0000,1.427737,-2.507500
2026-03-24,0.9770,0.9770,0.9620,0.9760,8700400,8427276.0000,1.311206,0.411500
2026-03-25,0.9810,0.9880,0.9790,0.9880,9860600,9719911.0000,1.466169,1.229500
2026-03-26,0.9880,0.9920,0.9770,0.9810,11124500,10968528.0000,1.654097,-0.708500
2026-03-27,0.9810,0.9880,0.9720,0.9850,7907200,7754452.0000,1.180986,0.407700
2026-03-30,0.9800,0.9830,0.9710,0.9830,6213400,6060500.0000,0.928008,-0.203000
2026-03-31,0.9800,0.9890,0.9740,0.9770,6546900,6441571.0000,0.977818,-0.610400
2026-04-01,0.9840,0.9890,0.9800,0.9880,6633200,6535708.0000,0.990707,1.125900
2026-04-02,0.9880,0.9880,0.9750,0.9790,6900600,6768959.0000,1.030645,-0.910900
2026-04-03,0.9790,0.9790,0.9690,0.9720,6532100,6357444.0000,0.975607,-0.715000
2026-04-07,0.9710,0.9740,0.9660,0.9700,4357400,4230799.0000,0.650803,-0.205800
2026-04-08,0.9760,1.0010,0.9760,0.9990,5232600,5193096.0000,0.781519,2.989700
