date,open,high,low,close,volume,amount,turn,pctChg
2022-10-25,35.2754870400,39.3811070400,34.1505471600,35.8174288800,9466654,416916254.1200,47.226100,-10.943200
2022-10-26,34.8156576000,39.0690799200,34.2572932800,36.5482292400,7129748,321795745.1200,35.568000,2.040300
2022-10-27,35.8010064000,37.0737486000,34.3229832000,36.8684676000,5337815,228910091.7300,26.628600,0.876200
2022-10-28,36.1294560000,36.7863552000,34.8977700000,35.1112622400,3014196,130726152.3300,15.036800,-4.766100
2022-10-31,35.2097971200,35.9652312000,34.9963048800,35.2426420800,2048007,88254179.4800,10.216800,0.374200
2022-11-01,35.4232893600,35.8831188000,34.3886731200,35.0455723200,2585003,109862334.9900,12.895700,-0.559200
2022-11-02,34.5282642000,37.5253668000,34.4954192400,36.6631866000,4205337,185400268.1400,20.979100,4.615700
2022-11-03,35.8092176400,36.7781439600,34.8567138000,36.0473436000,3090366,134599493.4100,15.416800,-1.679700
2022-11-04,35.9405974800,38.8063202400,35.5628804400,37.2790296000,3198971,144342580.3900,15.958600,3.416900
2022-11-07,36.8274114000,40.3993008000,36.7945664400,40.2432872400,4686430,224123342.7800,23.379100,7.951500
2022-11-08,39.9805275600,44.1600487200,39.9066264000,43.6837968000,5398865,277688559.4300,26.933200,8.549300
2022-11-09,42.9447852000,46.8779691600,41.8937464800,42.6984480000,4651028,248755446.3600,23.202500,-2.255600
2022-11-10,43.7494867200,47.0504052000,42.6984480000,43.2157561200,5350632,292154940.1600,26.692600,1.211500
2022-11-11,44.0533026000,44.9893839600,40.0051612800,40.2514984800,5318002,276430302.4700,26.529800,-6.859200
2022-11-14,40.4732019600,42.8790952800,39.9476826000,41.0562000000,3082147,155124155.3600,15.375800,1.999200
2022-11-15,40.4157232800,41.7623666400,39.9641050800,40.7113279200,2272321,112965078.8400,11.335900,-0.840000
2022-11-16,40.7195391600,43.0268976000,40.5060469200,41.3435934000,2031200,103495933.9000,10.133000,1.553000
2022-11-17,41.0562000000,41.7705778800,39.5781768000,40.6456380000,1589335,78074712.4500,7.928700,-1.688200
2022-11-18,40.5635256000,41.8116340800,39.3728958000,39.4796419200,1549618,76070543.3600,7.730500,-2.868700
2022-11-21,39.5124868800,41.1629461200,38.6338842000,41.0479887600,1963782,96477282.6800,9.796700,3.972500
2022-11-22,40.6210042800,40.6210042800,39.5124868800,40.0872736800,1341299,65255378.2700,6.691300,-2.340500
2022-11-23,39.5042756400,40.1693860800,37.4021982000,37.9769850000,1220806,56759429.4400,6.090200,-5.264200
2022-11-24,38.0180412000,40.5963705600,38.0180412000,40.0708512000,1777810,85857640.1000,8.868900,5.513500
2022-11-25,40.0626399600,40.2350760000,38.3218570800,39.0033900000,1150056,54656887.3000,5.737300,-2.663900
2022-11-28,38.1822660000,39.4878531600,37.8373939200,38.5353493200,998812,47190270.8900,4.982700,-1.200000
2022-11-29,38.5107156000,39.9723163200,38.1412098000,39.1019248800,1386030,65865041.7100,6.914500,1.470300
2022-11-30,38.7159966000,38.7324190800,37.1804947200,37.3282970400,1306205,59940862.5100,6.516200,-4.535900
2022-12-01,37.4268319200,37.4268319200,34.6596440400,35.7845839200,2245524,96635381.9300,11.202200,-4.135500
2022-12-02,35.4232893600,35.7517389600,34.7417564400,35.2262196000,1395901,59871277.5700,6.963700,-1.560300
2022-12-05,34.8485025600,34.8485025600,32.9927623200,33.4197468000,1961854,79986046.4400,9.787100,-5.128200
2022-12-06,33.2965782000,33.8467312800,32.4918766800,32.9270724000,1440591,58020772.7700,7.186600,-1.474200
2022-12-07,32.9106499200,33.1816208400,32.6889464400,33.1241421600,662530,26629667.7500,3.305100,0.598500
2022-12-08,33.2555220000,33.2965782000,32.5904115600,32.9763398400,715665,28634862.1600,3.570200,-0.446200
2022-12-09,33.2226770400,33.9534774000,32.6889464400,33.6742952400,1752142,71014491.5900,8.740900,2.116500
2022-12-12,33.5757603600,35.2097971200,33.5018592000,34.5364754400,2205254,92258712.5700,11.001300,2.560400
2022-12-13,34.2244483200,34.4789967600,32.8121150400,33.0502410000,1327631,54134801.0600,6.623100,-4.303400
2022-12-14,33.0173960400,33.3376344000,32.6807352000,33.2965782000,763051,30672938.8700,3.806600,0.745300
2022-12-15,33.2965782000,33.2965782000,32.4590317200,32.5904115600,849391,33840795.7800,4.237300,-2.120800
2022-12-16,32.5657778400,32.5657778400,30.6525589200,30.7100376000,1558954,59598821.5500,7.777100,-5.769700
