date,open,high,low,close,volume,amount,turn,pctChg
2023-04-20,15.9660293000,18.5421432300,15.4762738000,17.0630816200,110563262,1849863969.2300,73.061500,43.966900
2023-04-21,16.3186532600,16.3186532600,14.5751236800,14.7514356600,66525693,1051169655.2800,43.961000,-13.547600
2023-04-24,14.2127046100,15.1726253900,14.1049584000,14.3106557100,33728301,499488508.8100,22.288100,-2.988000
2023-04-25,14.3988117000,14.4184019200,13.4388909200,13.5172518000,29835666,423011698.5900,19.715800,-5.544100
2023-04-26,13.4682762500,13.6935637800,12.6356919000,12.7336430000,31233500,415375404.7200,20.639500,-5.797100
2023-04-27,12.7336430000,13.3703251500,12.6161016800,12.9589305300,21939241,291958366.9300,14.497700,1.769200
2023-04-28,12.9099549800,13.5074566900,12.9099549800,13.3017593800,19662055,266845453.8000,12.992900,2.645500
2023-05-04,13.5074566900,13.9580317500,13.3507349300,13.4780713600,20933451,291135438.5800,13.833100,1.325500
2023-05-05,13.3605300400,13.5662273500,12.4006092600,12.6748723400,24550293,322199691.1100,16.223100,-5.959300
2023-05-08,12.7532332200,12.8707745400,12.5573310200,12.7238478900,11773259,152701042.0000,7.779900,0.386400
2023-05-09,12.7532332200,12.7826185500,12.3124532700,12.6748723400,15785185,202230625.4200,10.431000,-0.384900
2023-05-10,12.7238478900,12.8315941000,12.4691750300,12.5965114600,11232089,144807460.0800,7.422300,-0.618200
2023-05-11,12.6161016800,12.7826185500,12.5671261300,12.6944625600,9384521,121644517.5200,6.201400,0.777600
2023-05-12,12.6846674500,12.8707745400,12.2634777200,12.2634777200,13605183,174236830.5100,8.990500,-3.395100
2023-05-15,12.1459364000,12.5867163500,12.0675755200,12.5769212400,8958959,113530269.2100,5.920200,2.555900
2023-05-16,12.5573310200,13.5172518000,12.3222483800,13.0666767400,22499149,296646710.8700,14.867700,3.894100
2023-05-17,13.3213496000,13.9482366400,13.0568816300,13.8698757600,34897700,486415616.2100,23.060800,6.146900
2023-05-18,13.6347931200,13.8111051000,13.3409398200,13.4193007000,18561863,255532127.1600,12.265900,-3.248600
2023-05-19,13.4780713600,14.5751236800,13.4780713600,14.2029095000,32561745,471954790.0000,21.517200,5.839400
2023-05-22,14.4967628000,15.3881178100,13.9874170800,14.0853681800,26282544,390664655.1000,17.367800,-0.827600
2023-05-23,13.9482366400,14.2910654900,13.5662273500,13.9286464200,16666436,236440123.1400,11.013400,-1.112700
