date,open,high,low,close,volume,amount,turn,pctChg
2020-07-28,5.4973546200,6.6007663000,5.4973546200,6.6007663000,229143,1531114.1000,0.462200,44.086000
2020-07-29,7.2608429300,7.2608429300,7.2608429300,7.2608429300,47087,347031.1900,0.095000,10.000000
2020-07-30,7.9898827900,7.9898827900,7.9898827900,7.9898827900,48746,395330.0600,0.098300,10.040700
2020-07-31,8.7878858800,8.7878858800,8.7878858800,8.7878858800,176778,1576859.7600,0.356600,9.987700
2020-08-03,9.6647040900,9.6647040900,9.6647040900,9.6647040900,296071,2904456.5100,0.597200,9.977600
2020-08-04,10.6301893100,10.6301893100,10.6301893100,10.6301893100,195582,2110329.7800,0.394500,9.989800
2020-08-05,11.6941934300,11.6941934300,11.6941934300,11.6941934300,124658,1479690.4600,0.251400,10.009300
2020-08-06,12.8665683400,12.8665683400,12.8665683400,12.8665683400,224746,2935182.7600,0.453300,10.025300
2020-08-07,14.1571659300,14.1571659300,14.1571659300,14.1571659300,2771565,39827389.0500,5.590100,10.030600
2020-08-10,15.5758380900,15.5758380900,15.5758380900,15.5758380900,2874257,45442003.1700,5.797200,10.020900
2020-08-11,17.1324367100,17.1324367100,16.6496941000,17.1324367100,11605075,201678644.7200,23.406800,9.993700
2020-08-12,17.4674009700,17.4674009700,15.6448013200,16.3147298400,31942820,533280998.1900,64.426800,-4.772900
2020-08-13,15.7925796700,16.1176920400,14.6793161000,14.6793161000,23415198,361680837.2400,47.227100,-10.024200
2020-08-14,14.2950923900,14.5512415300,14.0192394700,14.1571659300,16066318,232170939.0000,32.404800,-3.557000
2020-08-17,13.9896838000,14.4625745200,13.9896838000,14.2458329400,11753097,170303722.6200,23.705300,0.626300
2020-08-18,14.1276102600,14.3344999500,13.6941271000,13.9601281300,15794680,223294305.0500,31.857000,-2.005500
2020-08-19,13.9108686800,14.1374621500,13.6941271000,13.9995356900,10076713,142593719.6500,20.324100,0.282300
2020-08-20,13.8911649000,13.8911649000,13.4281260700,13.5167930800,8608084,119037199.7800,17.362000,-3.448300
2020-08-21,13.5759044200,13.7532384400,13.4872374100,13.5069411900,6545211,90312069.6300,13.201300,-0.072900
2020-08-24,13.4478298500,13.6251638700,13.2212363800,13.3985704000,5597711,75993309.0700,11.290300,-0.802300
2020-08-25,13.4970893000,13.9995356900,13.3591628400,13.8222016700,10840264,151035670.6300,21.864200,3.161800
2020-08-26,13.9404243500,13.9502762400,13.3493109500,13.4970893000,7698617,106553872.6300,15.527700,-2.352100
2020-08-27,13.5857563100,13.8123497800,13.4970893000,13.6547195400,5659181,78341954.2900,11.414200,1.167900
2020-08-28,13.5857563100,13.5857563100,13.1621250400,13.3197552800,7095221,96033427.8400,14.310700,-2.453100
2020-08-31,13.3197552800,13.4084222900,13.1719769300,13.2015326000,4730066,63761668.6700,9.540300,-0.887600
2020-09-01,13.1621250400,13.2704958300,13.0636061400,13.1818288200,3803627,50750641.3700,7.671700,-0.149300
2020-09-02,13.1818288200,13.2310882700,12.8074570000,12.8370126700,5677211,74724768.1100,11.450600,-2.615800
2020-09-03,12.7877532200,12.9749391300,12.5513078600,12.5907154200,4393292,56872047.9100,8.861000,-1.918600
2020-09-04,12.4626408500,12.6202710900,12.4133814000,12.5907154200,2679119,34025012.3600,5.403600,0.000000
2020-09-07,12.4823446300,12.6596786500,12.4133814000,12.4330851800,2985200,37985120.2400,6.021000,-1.252000
2020-09-08,12.4330851800,12.4724927400,12.1178247000,12.1966398200,3715379,46222754.1800,7.493700,-1.901700
2020-09-09,12.1079728100,12.1178247000,11.7336009900,11.7434528800,3746748,45284724.8300,7.557000,-3.715700
2020-09-10,11.8715274500,11.9503425700,11.5562669700,11.6055264200,3118824,37372867.0800,6.290500,-1.174500
2020-09-11,11.5267113000,11.9109350100,11.3592291700,11.7828604400,2628427,30992097.9400,5.301400,1.528000
2020-09-14,11.8222680000,12.1769360400,11.7730085500,12.1276765900,3224489,39392936.2800,6.503600,2.926400
2020-09-15,12.1473803700,12.2360473800,12.0193058000,12.1867879300,2046909,25212322.9700,4.128500,0.487400
2020-09-16,12.2360473800,12.4429370700,12.0981209200,12.2557511600,3530039,44053668.9100,7.119900,0.565900
2020-09-17,12.1769360400,12.3936776200,12.0094539100,12.3444181700,3112352,38508968.0600,6.277400,0.723500
2020-09-18,12.2163436000,12.6005673100,12.2064917100,12.3345662800,2958078,37252161.4200,5.966300,-0.079800
2020-09-21,12.3542700600,12.3542700600,12.1178247000,12.1178247000,1925140,23861513.2900,3.882900,-1.757200
2020-09-22,12.0981209200,12.4724927400,11.9700463500,12.1670841500,2534193,31425200.2100,5.111300,0.406500
2020-09-23,12.2360473800,12.7187899900,12.2360473800,12.4626408500,5643303,71945490.1600,11.382200,2.429100
2020-09-24,12.3542700600,12.3936776200,11.9897501300,12.0291576900,3943409,48745362.3100,7.953600,-3.478300
2020-09-25,12.1769360400,12.4626408500,11.7533047700,11.8025642200,3470100,42476749.0000,6.999000,-1.883700
2020-09-28,11.7730085500,11.9010831200,11.2902659400,11.2902659400,3350374,39188194.3700,6.757500,-4.340600
2020-09-29,11.2804140500,11.4577480700,11.2311546000,11.4577480700,1673183,19269094.5600,3.374700,1.483400
2020-09-30,11.3986367300,11.5759707500,11.3296735000,11.4183405100,1698010,19766083.4800,3.424800,-0.343900
2020-10-09,11.5070075200,11.7040453200,11.4380442900,11.6547858700,1701004,20017190.6200,3.430800,2.070800
2020-10-12,11.6646377600,12.1276765900,11.6350820900,12.0981209200,2902864,35161881.6700,5.854900,3.803900
2020-10-13,12.0291576900,12.0882690300,11.9404906800,12.0784171400,1729043,21075927.3800,3.487400,-0.162900
2020-10-14,11.9601944600,12.2163436000,11.9503425700,12.0488614700,1397409,17089921.5000,2.818500,-0.244700
2020-10-15,12.0882690300,12.2064917100,11.6744896500,11.7237491000,1871538,22580542.6200,3.774800,-2.698300
2020-10-16,11.8124161100,11.8222680000,11.6449339800,11.6941934300,896330,10661465.9700,1.807800,-0.252100
2020-10-19,11.7927123300,11.8025642200,11.5168594100,11.5365631900,1397984,16498242.7200,2.819700,-1.347900
2020-10-20,11.6153783100,11.7138972100,11.5070075200,11.6941934300,1122391,13239315.1800,2.263800,1.366400
2020-10-21,11.6843415400,11.8321198900,11.5858226400,11.7828604400,1428718,17021526.1700,2.881600,0.758200
2020-10-22,11.7730085500,11.8124161100,11.5267113000,11.7040453200,1719712,20375529.3900,3.468600,-0.668900
2020-10-23,11.8222680000,12.2754549400,11.6744896500,11.7730085500,5550432,67352378.0600,11.194900,0.589200
2020-10-26,11.7730085500,11.7730085500,11.3395253900,11.5168594100,4157500,48494721.0000,8.385400,-2.175700
2020-10-27,11.3986367300,11.6153783100,11.3887848400,11.4774518500,1741488,20286311.5500,3.512500,-0.342200
2020-10-28,11.4380442900,11.5661188600,11.3395253900,11.3493772800,2068868,23977715.1500,4.172800,-1.115900
2020-10-29,11.2804140500,11.3296735000,11.1326357000,11.1621913700,2267009,25797535.2700,4.572400,-1.649300
2020-10-30,11.1523394800,11.2015989300,10.6104855300,10.6400412000,2726047,30309848.7000,5.498300,-4.677800
2020-11-02,10.7090044300,10.7287082100,10.5316704100,10.6301893100,1569054,16905027.6400,3.164700,-0.092600
2020-11-03,10.5809298600,11.6941934300,10.5809298600,11.3099697200,9754733,113053534.6800,19.674700,6.394800
2020-11-04,11.2213027100,11.3887848400,10.9355979000,10.9355979000,7527682,84566098.8100,15.182900,-3.310100
2020-11-05,11.0636724700,11.2902659400,10.9750054600,11.1129319200,3324893,37599952.7000,6.706100,1.621600
2020-11-06,11.1030800300,11.3789329500,11.0341168000,11.2213027100,3202088,36433499.3000,6.458400,0.975200
2020-11-09,11.3789329500,11.4281924000,11.2311546000,11.2902659400,2903891,33379899.3400,5.857000,0.614600
2020-11-10,11.3001178300,11.5464150800,11.2311546000,11.4281924000,3544028,40860465.9200,7.148100,1.221600
2020-11-11,11.4281924000,11.7927123300,11.1621913700,11.7138972100,6998481,82392970.8600,14.115500,2.500000
2020-11-12,11.6941934300,11.7927123300,11.4774518500,11.5956745300,2984558,35099259.2300,6.019700,-1.009300
2020-11-13,11.6744896500,11.7631566600,11.4281924000,11.6547858700,2583849,30466651.8700,5.211500,0.509800
2020-11-16,11.6449339800,11.8616755600,11.6055264200,11.8419717800,3764927,44940328.9100,7.593600,1.606100
2020-11-17,11.7631566600,11.9404906800,11.5267113000,11.6547858700,3390200,40322729.0000,6.837800,-1.580700
2020-11-18,11.7138972100,11.7927123300,11.5858226400,11.7533047700,2388100,28346535.7900,4.816700,0.845300
2020-11-19,11.7434528800,11.8813793400,11.6646377600,11.8124161100,2184649,26146069.5100,4.406300,0.502900
2020-11-20,11.7730085500,11.8124161100,11.5858226400,11.6547858700,2028537,24065538.0800,4.091400,-1.334400
2020-11-23,11.6547858700,11.6547858700,11.4873037400,11.5365631900,2072189,24287367.4100,4.179500,-1.014400
2020-11-24,11.5365631900,11.5562669700,11.4380442900,11.4675999600,1010803,11773557.6800,2.038700,-0.597800
2020-11-25,11.5168594100,11.5661188600,11.1917470400,11.2705621600,1820712,21053931.3600,3.672300,-1.718200
2020-11-26,11.3296735000,11.3789329500,11.0538205800,11.1227838100,2144217,24314100.1000,4.324800,-1.311200
2020-11-27,11.2114508200,11.2410064900,11.0045611300,11.1326357000,1991895,22448160.8900,4.017500,0.088600
2020-11-30,11.1818951500,11.3690810600,11.0636724700,11.2015989300,2316192,26406314.5300,4.671600,0.619500
2020-12-01,11.1818951500,11.9010831200,11.1818951500,11.8715274500,7266492,85891852.6300,14.656100,5.980700
2020-12-02,11.7533047700,12.0784171400,11.6744896500,11.8124161100,5920911,71423765.4900,11.942100,-0.497900
2020-12-03,11.8912312300,12.1375284800,11.7434528800,12.0685652500,5684103,69256231.8100,11.464500,2.168500
2020-12-04,11.9798982400,12.0193058000,11.7040453200,11.7336009900,3346190,40201757.5500,6.749100,-2.775500
2020-12-07,11.6252302000,12.2064917100,11.6252302000,12.2064917100,6418130,78536539.6400,12.945000,4.030200
2020-12-08,11.9996020200,12.0587133600,11.8025642200,11.9010831200,4594400,55602413.0800,9.266600,-2.502000
2020-12-09,11.8124161100,12.1079728100,11.7533047700,11.9503425700,3478621,42155860.7700,7.016200,0.413900
2020-12-10,11.8321198900,11.9207869000,11.2607102700,11.3493772800,5343800,62643797.0800,10.778100,-5.028900
2020-12-11,11.3592291700,11.5464150800,10.8567827800,10.9257460100,3817803,43102124.5700,7.700300,-3.732600
2020-12-14,10.8567827800,11.0538205800,10.7484119900,11.0045611300,1787889,19785448.4500,3.606100,0.721400
2020-12-15,10.9454497900,11.1424875900,10.8567827800,11.0242649100,1470000,16421370.0000,2.964900,0.179100
2020-12-16,10.9848573500,11.0045611300,10.6597449800,10.6794487600,1948467,21380075.6800,3.929900,-3.127800
2020-12-17,10.6203374200,10.7582638800,9.7336673200,10.6893006500,2360491,25279821.4800,4.761000,0.092300
2020-12-18,10.6794487600,10.6794487600,10.2262618200,10.2558174900,2292302,24195395.1400,4.623400,-4.055300
2020-12-21,10.2459656000,10.2952250500,10.1474467000,10.1474467000,1631900,16910937.0800,3.291400,-1.056700
2020-12-22,10.2164099300,10.2262618200,9.8912975600,9.9208532300,1565200,15973364.0000,3.156900,-2.233000
2020-12-23,9.9602607900,10.0390759100,9.8518900000,9.8814456700,1186967,11962818.6000,2.394000,-0.397200
2020-12-24,9.9307051200,9.9307051200,9.5661851900,9.6548522000,2215350,21845698.1300,4.468200,-2.293100
2020-12-25,9.6745559800,10.3050769400,9.5760370800,10.0587796900,2834537,28801273.0900,5.717100,4.183700
2020-12-28,9.9504089000,10.0489278000,9.6351484200,9.6647040900,2054940,20415398.6200,4.144700,-3.917700
2020-12-29,9.6548522000,9.9011494500,9.5858889700,9.6647040900,1314200,12961105.0000,2.650700,0.000000
2020-12-30,9.7139635400,9.9208532300,9.6351484200,9.8223343300,1411276,13986355.7600,2.846500,1.631000
2020-12-31,9.8124824400,9.9307051200,9.7829267700,9.8223343300,1037403,10374714.9400,2.092400,0.000000
2021-01-04,9.8223343300,9.9602607900,9.7533711000,9.8124824400,1775503,17715022.8800,3.581100,-0.100300
2021-01-05,9.8026305500,9.8321862200,9.6647040900,9.6745559800,1411003,13924579.5200,2.845900,-1.405600
2021-01-06,9.7041116500,9.7336673200,9.3987030600,9.4085549500,1990806,19211530.4200,4.015300,-2.749500
2021-01-07,9.4085549500,9.4085549500,8.8469972200,8.9159604500,3201100,29348116.0000,6.456400,-5.235600
2021-01-08,8.8667010000,9.0834425800,8.6302556400,8.7484783200,2307506,20680097.4000,4.654100,-1.878500
2021-01-11,8.7484783200,8.7780339900,8.3149951600,8.4529216200,2634174,22721339.3500,5.313000,-3.378400
2021-01-12,8.4529216200,8.6696632000,8.3741065000,8.4529216200,1550589,13385158.8500,3.127400,0.000000
2021-01-13,8.4332178400,8.4332178400,8.1573649200,8.1869205900,2023738,16951675.6800,4.081800,-3.146900
2021-01-14,8.2164762600,8.4036621700,8.1475130300,8.1967724800,2338003,19605232.2300,4.715600,0.120300
2021-01-15,8.1672168100,8.6598113100,8.1672168100,8.6401075300,3928806,33877666.5700,7.924200,5.408700
2021-01-18,8.5415886300,8.8667010000,8.5317367400,8.6893669800,2268904,20081396.1400,4.576200,0.570100
2021-01-19,8.7681821000,8.8075896600,8.6696632000,8.7583302100,1043196,9257583.8500,2.104100,0.793700
2021-01-20,8.7583302100,9.2607766000,8.6992188700,9.0538869100,5264829,48314907.3900,10.618900,3.374600
2021-01-21,8.9258123400,9.1327020300,8.8469972200,8.8765528900,3065400,27941300.8900,6.182700,-1.958700
2021-01-22,8.8667010000,9.7632229900,8.8469972200,9.7632229900,9208978,89063966.2600,18.574000,9.988900
2021-01-25,9.9504089000,10.4725590700,9.2213690400,9.5563333000,12944160,129416213.4900,26.107600,-2.119100
2021-01-26,9.4381106200,9.9110013400,8.9652199000,9.5563333000,8655082,82276388.8300,17.456800,0.000000
2021-01-27,9.5563333000,9.5661851900,8.9849236800,9.2213690400,6375662,59749146.9100,12.859300,-3.505200
2021-01-28,9.1622577000,9.3198879400,8.8469972200,8.8568491100,5321948,48708681.0000,10.734100,-3.953000
