date,open,high,low,close,volume,amount,turn,pctChg
2025-12-18,79.0000000000,79.0000000000,65.6500000000,67.2300000000,15294732,1105034118.9800,78.034300,171.636400
2025-12-19,61.0000000000,61.9600000000,57.4500000000,57.4900000000,11700013,690885029.1400,59.693900,-14.487600
2025-12-22,55.5000000000,56.5800000000,54.0400000000,54.1900000000,8450585,464923058.0500,43.115200,-5.740100
2025-12-23,53.2600000000,58.2100000000,51.4000000000,55.7100000000,11075597,596951939.5100,56.508100,2.804900
2025-12-24,52.9000000000,53.3300000000,52.0100000000,52.0600000000,7182602,377550788.1600,36.645900,-6.551800
2025-12-25,51.6200000000,52.0400000000,51.2000000000,51.5700000000,4088593,211168381.9100,20.860200,-0.941200
2025-12-26,51.2800000000,51.9500000000,51.2100000000,51.3900000000,3371645,173707435.3900,17.202300,-0.349000
2025-12-29,51.3000000000,51.3100000000,50.0800000000,50.1900000000,3601692,182211693.0200,18.376000,-2.335100
2025-12-30,50.0000000000,50.1500000000,49.3900000000,49.3900000000,2592288,128674640.3300,13.226000,-1.593900
2025-12-31,49.4100000000,49.6600000000,49.1600000000,49.1700000000,1872979,92428322.2400,9.556000,-0.445400
2026-01-05,49.0600000000,49.6600000000,49.0600000000,49.5900000000,1866481,92350995.4300,9.522900,0.854200
2026-01-06,49.4600000000,49.9900000000,49.4100000000,49.9300000000,1905216,94819818.4000,9.720500,0.685600
2026-01-07,49.9100000000,50.5200000000,49.5700000000,50.1500000000,2591790,129997765.0100,13.223400,0.440600
2026-01-08,50.0000000000,50.2500000000,49.8200000000,50.0300000000,1767352,88505722.7200,9.017100,-0.239300
2026-01-09,50.0800000000,50.2300000000,49.9400000000,50.1300000000,1861508,93235587.3000,9.497500,0.199900
2026-01-12,50.2300000000,50.3900000000,49.9100000000,50.3100000000,2188115,109718023.8700,11.163900,0.359100
2026-01-13,50.3200000000,50.8500000000,50.0000000000,50.5700000000,2709740,136802425.3100,13.825200,0.516800
2026-01-14,50.5700000000,50.9000000000,50.0400000000,50.2400000000,2505027,126390413.3700,12.780800,-0.652600
2026-01-15,50.0000000000,50.4800000000,49.9300000000,50.1400000000,1537588,77102486.5000,7.844800,-0.199000
2026-01-16,50.1000000000,50.9400000000,50.0700000000,50.9300000000,2455388,124097958.0100,12.527500,1.575600
2026-01-19,50.9000000000,52.5000000000,50.6900000000,52.4500000000,4041783,209419865.8800,20.621300,2.984500
2026-01-20,52.4400000000,52.4400000000,51.1600000000,51.4600000000,2389679,123440036.9700,12.192200,-1.887500
2026-01-21,51.2900000000,51.7000000000,51.1300000000,51.5900000000,1559321,80287414.0200,7.955700,0.252600
2026-01-22,51.5900000000,51.6800000000,51.2200000000,51.2800000000,1398127,71732792.5800,7.133300,-0.600900
2026-01-23,51.3200000000,51.5800000000,51.2000000000,51.5400000000,1396225,71727971.6700,7.123600,0.507000
2026-01-26,51.5200000000,52.4800000000,51.3900000000,52.0000000000,2429066,126283877.2100,12.393200,0.892500
2026-01-27,51.7500000000,52.3900000000,50.3500000000,51.8500000000,2025261,104125097.8100,10.333000,-0.288500
2026-01-28,51.7000000000,52.0000000000,51.0300000000,51.1000000000,1578216,81133339.8800,8.052100,-1.446500
2026-01-29,51.1300000000,51.1300000000,50.1800000000,50.2000000000,1631268,82292640.7200,8.322800,-1.761300
2026-01-30,50.0000000000,51.9700000000,49.9100000000,51.4800000000,2601281,133399864.6400,13.271800,2.549800
2026-02-02,51.3100000000,51.7500000000,50.6200000000,50.6400000000,1434179,73475856.5000,7.317200,-1.631700
2026-02-03,50.7100000000,51.1100000000,50.3300000000,50.8500000000,1217756,61709047.5600,6.213000,0.414700
2026-02-04,50.9400000000,51.7100000000,50.8500000000,51.2200000000,1423847,72987234.1800,7.264500,0.727600
2026-02-05,51.2100000000,51.2900000000,50.6400000000,51.1200000000,1196391,61000471.5800,6.104000,-0.195200
2026-02-06,50.8200000000,51.5000000000,50.6900000000,51.2200000000,1271073,65208660.2800,6.485100,0.195600
2026-02-09,51.4900000000,52.1600000000,51.2100000000,52.1000000000,1861634,96388296.8800,9.498100,1.718100
2026-02-10,52.1100000000,52.2800000000,51.7000000000,52.0000000000,1145302,59485204.8000,5.843400,-0.191900
2026-02-11,51.8100000000,52.1500000000,51.6200000000,51.6500000000,866992,44921251.1200,4.423400,-0.673100
