date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7057588000,5.7329290800,5.6242479600,5.6423614800,3225230,20156661.0000,0.888371,-1.111100
2010-01-05,5.6333047200,5.6604750000,5.5336803600,5.6151912000,4632021,28609150.0000,1.275863,-0.481500
2010-01-06,5.5699074000,5.7419858400,5.5699074000,5.6785885200,5406746,33831921.0000,1.489257,1.129000
2010-01-07,5.6151912000,5.6695317600,5.4521695200,5.4974533200,4328208,26635342.0000,1.192180,-3.189800
2010-01-08,5.4974533200,5.5427371200,5.4159424800,5.5246236000,3913849,23658073.0000,1.078047,0.494200
2010-01-11,5.5608506400,5.5970776800,5.4612262800,5.4974533200,3544367,21595498.0000,0.976275,-0.491800
2010-01-12,5.5155668400,5.6423614800,5.5155668400,5.6333047200,4531293,28008811.0000,1.248118,2.471200
2010-01-13,5.5427371200,5.6604750000,5.4883965600,5.6151912000,4266720,26342241.0000,1.175243,-0.321500
2010-01-14,5.9774616000,6.1767103200,5.8416102000,5.8959507600,24792679,163992724.0000,6.828998,5.000000
2010-01-15,5.7148155600,5.8687804800,5.7148155600,5.8053831600,10850490,69289839.0000,2.988704,-1.536100
2010-01-18,5.7600993600,5.8778372400,5.7419858400,5.8778372400,6696849,43150714.0000,1.844608,1.248000
2010-01-19,5.8868940000,5.9321778000,5.8144399200,5.9140642800,6989753,45359189.0000,1.925287,0.616300
2010-01-20,5.9140642800,6.0227454000,5.7691561200,5.7872696400,8800322,57124987.0000,2.423997,-2.144000
2010-01-21,5.7872696400,5.8778372400,5.7148155600,5.7872696400,4868122,31154149.0000,1.340896,0.000000
2010-01-22,5.7510426000,5.7782128800,5.4793398000,5.5789641600,5877795,36423151.0000,1.619004,-3.599400
2010-01-25,5.5880209200,5.5970776800,5.5065100800,5.5246236000,2571755,15757830.0000,0.708375,-0.974000
2010-01-26,5.5246236000,5.5699074000,5.3072613600,5.3344316400,3487262,20833116.0000,0.960546,-3.442600
2010-01-27,5.3434884000,5.3797154400,5.2529208000,5.2710343200,2373489,13944840.0000,0.653764,-1.188500
2010-01-28,5.2982046000,5.3616019200,5.2891478400,5.3434884000,2097796,12326192.0000,0.577826,1.374600
2010-01-29,5.3253748800,5.4249992400,5.2619775600,5.4159424800,3161573,18819175.0000,0.870837,1.355900
2010-02-01,5.3706586800,5.3887722000,5.2076370000,5.2438640400,2825106,16440502.0000,0.778159,-3.177300
2010-02-02,5.2710343200,5.3434884000,5.2257505200,5.2348072800,1827379,10662653.0000,0.503341,-0.172700
2010-02-03,5.2348072800,5.2348072800,5.2348072800,5.2348072800,0,0.0000,,0.000000
2010-02-04,5.3525451600,5.5065100800,5.3253748800,5.4159424800,5865541,35166269.0000,1.615629,3.460200
2010-02-05,5.2529208000,5.3434884000,5.2166937600,5.3163181200,3421307,19980983.0000,0.942379,-1.839500
2010-02-08,5.2800910800,5.3525451600,5.2619775600,5.3072613600,1613051,9474022.0000,0.444305,-0.170400
2010-02-09,5.3163181200,5.4159424800,5.3163181200,5.3706586800,1713431,10153724.0000,0.471955,1.194500
2010-02-10,5.3706586800,5.4068857200,5.3434884000,5.3978289600,1639247,9727397.0000,0.451521,0.505900
2010-02-11,5.4159424800,5.4249992400,5.3616019200,5.3797154400,1404507,8347870.0000,0.386863,-0.335600
2010-02-12,5.3706586800,5.4068857200,5.3616019200,5.3978289600,1526881,9084973.0000,0.420570,0.336700
2010-02-22,5.3978289600,5.4974533200,5.3434884000,5.4431127600,2742430,16451576.0000,0.755386,0.838900
2010-02-23,5.4249992400,5.5427371200,5.3887722000,5.5336803600,3322264,20063381.0000,0.915098,1.663900
2010-02-24,5.5427371200,5.7238723200,5.4974533200,5.6604750000,6153892,38235382.0000,1.695054,2.291300
2010-02-25,5.6604750000,5.8144399200,5.6151912000,5.8144399200,9340306,59193733.0000,2.572733,2.720000
2010-02-26,5.7872696400,5.9231210400,5.7600993600,5.8687804800,9770892,63061794.0000,2.691335,0.934600
2010-03-01,5.8868940000,6.0589724400,5.8868940000,5.9140642800,9671442,63506962.0000,2.663942,0.771600
2010-03-02,5.8959507600,6.1042562400,5.8959507600,6.0046318800,14373618,95616022.0000,3.959129,1.531400
2010-03-03,5.9502913200,6.4393563600,5.9502913200,6.1948238400,23713033,162529369.0000,6.531616,3.167400
2010-03-04,6.1676535600,6.1948238400,5.9231210400,5.9321778000,17010861,113511791.0000,4.685542,-4.239800
2010-03-05,5.8868940000,6.3035049600,5.8868940000,6.2310508800,14730124,99367890.0000,4.057327,5.038200
2010-03-08,6.2582211600,6.3669022800,6.0680292000,6.1495400400,10295662,70051847.0000,2.835880,-1.308100
2010-03-09,6.1585968000,6.1676535600,5.9955751200,6.0861427200,7217186,48333869.0000,1.987932,-1.030900
2010-03-10,6.0680292000,6.1585968000,5.8325534400,6.0227454000,8407654,55478020.0000,2.315839,-1.041700
2010-03-11,6.0227454000,6.0589724400,5.9140642800,6.0046318800,4618627,30585589.0000,1.272174,-0.300800
2010-03-12,5.9955751200,6.0770859600,5.9231210400,6.0408589200,6260822,41562796.0000,1.724507,0.603300
2010-03-15,6.0046318800,6.0680292000,5.8597237200,5.8778372400,3971337,26080201.0000,1.093882,-2.698700
2010-03-16,5.8778372400,5.9231210400,5.7148155600,5.8234966800,4393588,28209046.0000,1.210188,-0.924500
2010-03-17,5.8868940000,6.0318021600,5.8234966800,5.9955751200,5085463,33452804.0000,1.400761,2.954900
2010-03-18,5.9865183600,6.1133130000,5.9412345600,6.0318021600,5842154,39011439.0000,1.609187,0.604200
2010-03-19,6.0499156800,6.0861427200,5.9321778000,6.0589724400,5705750,37846211.0000,1.571615,0.450500
2010-03-22,6.0499156800,6.0589724400,5.8868940000,5.9502913200,8921340,58679441.0000,2.457331,-1.793700
2010-03-23,5.9502913200,5.9865183600,5.7963264000,5.8416102000,5756831,37366901.0000,1.585685,-1.826500
2010-03-24,5.8597237200,5.9593480800,5.7963264000,5.8416102000,6707287,43395442.0000,1.847483,0.000000
2010-03-25,5.8416102000,5.8778372400,5.7057588000,5.7419858400,5000777,31826252.0000,1.377435,-1.705400
2010-03-26,5.7510426000,5.8234966800,5.7419858400,5.7872696400,4663295,29782748.0000,1.284477,0.788600
2010-03-29,5.7963264000,5.8506669600,5.7510426000,5.8325534400,6118750,39147639.0000,1.685374,0.782500
2010-03-30,5.8416102000,5.8506669600,5.7419858400,5.8053831600,6389698,40785862.0000,1.760005,-0.465800
2010-03-31,5.8053831600,5.8234966800,5.7510426000,5.8144399200,4262576,27248750.0000,1.174102,0.156000
2010-04-01,5.8144399200,5.8959507600,5.7963264000,5.8868940000,7345126,47646524.0000,2.023172,1.246100
2010-04-02,5.8778372400,5.9321778000,5.8416102000,5.9140642800,6225544,40507876.0000,1.714790,0.461500
2010-04-06,5.9502913200,5.9593480800,5.8506669600,5.8778372400,5584491,36279762.0000,1.538215,-0.612600
2010-04-07,5.8506669600,5.9955751200,5.8416102000,5.9774616000,9341916,61278456.0000,2.573176,1.694900
2010-04-08,5.9774616000,6.0408589200,5.9050075200,5.9502913200,7992993,52793370.0000,2.201623,-0.454500
2010-04-09,5.9321778000,6.0589724400,5.9140642800,6.0499156800,10301997,68057766.0000,2.837625,1.674300
2010-04-12,6.0499156800,6.0951994800,5.9774616000,6.0499156800,12995072,86590833.0000,3.579417,0.000000
2010-04-13,6.0227454000,6.0770859600,5.7782128800,5.8778372400,9057117,59287873.0000,2.494730,-2.844300
2010-04-14,5.8234966800,5.9231210400,5.8234966800,5.8959507600,5415485,35189887.0000,1.491664,0.308200
2010-04-15,5.8959507600,5.8959507600,5.8959507600,5.8959507600,0,0.0000,,0.000000
2010-04-16,5.5970776800,5.9321778000,5.5970776800,5.7872696400,26979393,168515357.0000,7.431316,-1.843300
